INEX_LD-20120532	<dbpedia:Intellectual_Property_Watch>	1.522945523262024
INEX_LD-20120532	<dbpedia:International_Association_for_the_Protection_of_Intellectual_Property>	1.5195426940917969
INEX_LD-20120532	<dbpedia:Intellectual_Property_Law_Association_of_Chicago>	1.515138030052185
INEX_LD-20120532	<dbpedia:Chicago_Intellectual_Property_Alliance>	1.5079091787338257
INEX_LD-20120532	<dbpedia:American_Innovators_for_Patent_Reform>	1.4933078289031982
INEX_LD-20120532	<dbpedia:New_York_Intellectual_Property_Law_Association>	1.491285800933838
INEX_LD-20120532	<dbpedia:Intellectual_Property_Enforcement_Act_of_2007>	1.489537477493286
INEX_LD-20120532	<dbpedia:Global_Intellectual_Property_Center>	1.4885932207107544
INEX_LD-20120532	<dbpedia:Coalition_for_Patent_Fairness>	1.4873356819152832
INEX_LD-20120532	<dbpedia:Intellectual_Property_Office_(Philippines)>	1.48298180103302
INEX_LD-20120532	<dbpedia:Intellectual_Property_Office_of_New_Zealand>	1.4827117919921875
INEX_LD-20120532	<dbpedia:National_Intellectual_Property_Rights_Coordination_Center>	1.4797418117523191
INEX_LD-20120532	<dbpedia:Colleen_V._Chien>	1.4764113426208496
INEX_LD-20120532	<dbpedia:Arab_Society_for_Intellectual_Property>	1.4693760871887207
INEX_LD-20120532	<dbpedia:Intellectual_Property_Research_Institute_of_Australia>	1.4666564464569092
INEX_LD-20120532	<dbpedia:International_Intellectual_Property_Society>	1.465828537940979
INEX_LD-20120532	<dbpedia:Corporate_Affairs_and_Intellectual_Property_Office>	1.4645992517471311
INEX_LD-20120532	<dbpedia:Intellectual_Property_Attache_Act>	1.463395357131958
INEX_LD-20120532	<dbpedia:Coalition_for_21st_Century_Patent_Reform>	1.4454222917556765
INEX_LD-20120532	<dbpedia:Talal_Abu-Ghazaleh_Organization>	1.4418946504592896
INEX_LD-20120532	<dbpedia:Intellectual_rights>	1.4398034811019895
INEX_LD-20120532	<dbpedia:Intellectual_Property_Regulation_Board>	1.437311768531799
INEX_LD-20120532	<dbpedia:International_Intellectual_Property_Institute>	1.4302606582641602
INEX_LD-20120532	<dbpedia:Campaign_for_Creativity>	1.427701711654663
INEX_LD-20120532	<dbpedia:State_Intellectual_Property_Office_(Croatia)>	1.4270159006118774
INEX_LD-20120532	<dbpedia:American_Intellectual_Property_Law_Association>	1.4247589111328125
INEX_LD-20120532	<dbpedia:Association_des_Audionautes>	1.4242446422576904
INEX_LD-20120532	<dbpedia:Strategic_Advisory_Board_for_Intellectual_Property_Policy>	1.4225791692733765
INEX_LD-20120532	<dbpedia:Intellectual_Property_Owners_Association>	1.420687556266785
INEX_LD-20120532	<dbpedia:Intellectual_Property_Institute>	1.420085906982422
INEX_LD-20120532	<dbpedia:IP_Federation>	1.4195480346679688
INEX_LD-20120532	<dbpedia:UNION_of_European_Practitioners_in_Intellectual_Property>	1.4181811809539795
INEX_LD-20120532	<dbpedia:International_Federation_of_Intellectual_Property_Attorneys>	1.417819261550903
INEX_LD-20120532	<dbpedia:Q._Todd_Dickinson>	1.4160884618759155
INEX_LD-20120532	<dbpedia:International_Association_for_the_Advancement_of_Teaching_and_Research_in_Intellectual_Property>	1.4139560461044312
INEX_LD-20120532	<dbpedia:Indigenous_intellectual_property>	1.4126720428466797
INEX_LD-20120532	<dbpedia:Geneva_Declaration_on_the_Future_of_the_World_Intellectual_Property_Organization>	1.4100968837738037
INEX_LD-20120532	<dbpedia:Federation_Against_Copyright_Theft>	1.410033941268921
INEX_LD-20120532	<dbpedia:Intellectual_property_infringement>	1.4016172885894775
INEX_LD-20120532	<dbpedia:Journal_of_Intellectual_Property_Rights>	1.3993244171142578
INEX_LD-20120532	<dbpedia:PRO-IP_Act>	1.398362159729004
INEX_LD-20120532	<dbpedia:Intellectual_property_education>	1.3982243537902832
INEX_LD-20120532	<dbpedia:Intellectual_Property_High_Court>	1.3881914615631104
INEX_LD-20120532	<dbpedia:List_of_intellectual_property_legislation_proposed_in_the_United_States_Congress>	1.387895107269287
INEX_LD-20120532	<dbpedia:Intellectual_Property_and_Technology_Forum>	1.3875799179077148
INEX_LD-20120532	<dbpedia:African_Regional_Intellectual_Property_Organization>	1.386511206626892
INEX_LD-20120532	<dbpedia:Canadian_Intellectual_Property_Office>	1.3845694065093994
INEX_LD-20120532	<dbpedia:Intellectual_property_law_in_Panama>	1.3838905096054075
INEX_LD-20120532	<dbpedia:Artists_Rights_Society>	1.382846474647522
INEX_LD-20120532	<dbpedia:Journal_of_Intellectual_Property_Law>	1.3812494277954102
INEX_LD-20120532	<dbpedia:Intellectual_Property_Office_(United_Kingdom)>	1.381181240081787
INEX_LD-20120532	<dbpedia:Intellectual_Property_Organisation_of_Pakistan>	1.3802326917648315
INEX_LD-20120532	<dbpedia:Student_Intellectual_Property_Law_Association>	1.3800735473632812
INEX_LD-20120532	<dbpedia:Ecuadorian_Institute_of_Intellectual_Property>	1.379849910736084
INEX_LD-20120532	<dbpedia:Russian_Organization_for_Intellectual_Property>	1.3797403573989868
INEX_LD-20120532	<dbpedia:Canadian_Coalition_for_Electronic_Rights>	1.3756043910980225
INEX_LD-20120532	<dbpedia:Bellagio_declaration>	1.3730483055114746
INEX_LD-20120532	<dbpedia:Munich_Intellectual_Property_Law_Center>	1.3728981018066406
INEX_LD-20120532	<dbpedia:Organisation_Africaine_de_la_Propriété_Intellectuelle>	1.371863603591919
INEX_LD-20120532	<dbpedia:Intellectual_Reserve>	1.3715914487838743
INEX_LD-20120532	<dbpedia:IP_Justice>	1.3713951110839844
INEX_LD-20120532	<dbpedia:Intellectual_Ventures>	1.3711093664169312
INEX_LD-20120532	<dbpedia:Intellectual_Property_(film)>	1.3710912466049194
INEX_LD-20120532	<dbpedia:Intellectual_property_in_China>	1.3704965114593506
INEX_LD-20120532	<dbpedia:Intellectual_Property_Issues_in_Cultural_Heritage_project>	1.3700910806655884
INEX_LD-20120532	<dbpedia:Intellectual_property>	1.369864583015442
INEX_LD-20120532	<dbpedia:German_Association_for_the_Protection_of_Intellectual_Property>	1.3692768812179563
INEX_LD-20120532	<dbpedia:Robin_Gross>	1.368770956993103
INEX_LD-20120532	<dbpedia:World_Trade_Organization_Dispute_160>	1.3667399883270264
INEX_LD-20120532	<dbpedia:French_Intellectual_Property_Code>	1.36590576171875
INEX_LD-20120532	<dbpedia:IDEA:_The_Intellectual_Property_Law_Review>	1.364407658576965
INEX_LD-20120532	<dbpedia:IPKat>	1.3641362190246582
INEX_LD-20120532	<dbpedia:Intellectual_property_brokering>	1.3615801334381104
INEX_LD-20120532	<dbpedia:Intellectual_Property_Act_2014>	1.3604615926742554
INEX_LD-20120532	<dbpedia:Florian_Müller>	1.3597919940948486
INEX_LD-20120532	<dbpedia:Jorge_Cortell>	1.359629511833191
INEX_LD-20120532	<dbpedia:Ethiopian_Intellectual_Property_Office>	1.3583141565322876
INEX_LD-20120532	<dbpedia:Creative_Future>	1.3572112321853638
INEX_LD-20120532	<dbpedia:National_Institute_of_Industrial_Property_(France)>	1.354816198348999
INEX_LD-20120532	<dbpedia:New_Zealand_Intellectual_Property_Journal>	1.3538459539413452
INEX_LD-20120532	<dbpedia:European_Intellectual_Property_Institutes_Network>	1.3531150817871094
INEX_LD-20120532	<dbpedia:Bayh–Dole_Act>	1.3507280349731443
INEX_LD-20120532	<dbpedia:Saba_&_Co._IP>	1.3506253957748413
INEX_LD-20120532	<dbpedia:Intellectual_rights_to_magic_methods>	1.3489494323730469
INEX_LD-20120532	<dbpedia:Gowers_Review_of_Intellectual_Property>	1.3488385677337646
INEX_LD-20120532	<dbpedia:World_Intellectual_Property_Day>	1.3481476306915283
INEX_LD-20120532	<dbpedia:Taiwan_Intellectual_Property_Office>	1.3476966619491575
INEX_LD-20120532	<dbpedia:Intellectual_property_in_Romania>	1.3475803136825562
INEX_LD-20120532	<dbpedia:United_International_Bureaux_for_the_Protection_of_Intellectual_Property>	1.3463183641433716
INEX_LD-20120532	<dbpedia:Boston_Patent_Law_Association>	1.3448455333709717
INEX_LD-20120532	<dbpedia:Center_for_Intellectual_Property_Studies>	1.344800591468811
INEX_LD-20120532	<dbpedia:Interessengemeinschaft_für_Rundfunkschutzrechte>	1.343544363975525
INEX_LD-20120532	<dbpedia:United_States_House_Judiciary_Subcommittee_on_Courts,_the_Internet,_and_Intellectual_Property>	1.339371919631958
INEX_LD-20120532	<dbpedia:Canadian_Music_Creators_Coalition>	1.339141011238098
INEX_XER-79	<dbpedia:Charles_Rennie_Mackintosh>	1.937220573425293
INEX_XER-79	<dbpedia:Martyrs'_Public_School>	1.6121442317962646
INEX_XER-79	<dbpedia:House_for_an_Art_Lover>	1.6108278036117554
INEX_XER-79	<dbpedia:Robert_Macintyre>	1.60016131401062
INEX_XER-79	<dbpedia:Hill_House,_Helensburgh>	1.583161234855652
INEX_XER-79	<dbpedia:Charles_Henry_Mackintosh>	1.528911828994751
INEX_XER-79	<dbpedia:The_Artist's_Cottage_project>	1.510208010673523
INEX_XER-79	<dbpedia:John_Mackintosh_(historian)>	1.479086995124817
INEX_XER-79	<dbpedia:Alexander_Mackintosh>	1.4777727127075195
INEX_XER-79	<dbpedia:Margaret_Macdonald_Mackintosh>	1.4725799560546875
INEX_XER-79	<dbpedia:Charles_Fraser-Mackintosh>	1.4642342329025269
INEX_XER-79	<dbpedia:George_Rennie_(sculptor_and_politician)>	1.4529047012329102
INEX_XER-79	<dbpedia:Robert_Mackintosh>	1.447959542274475
INEX_XER-79	<dbpedia:Herbert_MacNair>	1.4374454021453855
INEX_XER-79	<dbpedia:Queen's_Cross_Church,_Glasgow>	1.4143197536468506
INEX_XER-79	<dbpedia:Lucy_Mackintosh_Gallery>	1.4127137660980225
INEX_XER-79	<dbpedia:Aeneas_Mackintosh_(priest)>	1.4120829105377195
INEX_XER-79	<dbpedia:David_Mackintosh>	1.4114960432052612
INEX_XER-79	<dbpedia:Charles_Herbert_Mackintosh>	1.4112167358398438
INEX_XER-79	<dbpedia:James_MacLaren_(architect)>	1.4109385013580322
INEX_XER-79	<dbpedia:James_Mackintosh_(politician)>	1.4044451713562012
INEX_XER-79	<dbpedia:Chris_MacKintosh>	1.4041104316711426
INEX_XER-79	<dbpedia:Willow_Tearooms>	1.3994019031524658
INEX_XER-79	<dbpedia:Iain_Mackintosh>	1.397746205329895
INEX_XER-79	<dbpedia:Honeyman_and_Keppie>	1.3846113681793213
INEX_XER-79	<dbpedia:James_Mackintosh>	1.3787188529968262
INEX_XER-79	<dbpedia:Donald_MacKintosh>	1.3747349977493286
INEX_XER-79	<dbpedia:Charles_McBride>	1.3693554401397705
INEX_XER-79	<dbpedia:Daniel_Mackintosh>	1.3664880990982056
INEX_XER-79	<dbpedia:Hugh_Mackintosh>	1.3605341911315918
INEX_XER-79	<dbpedia:William_Archibald_Mackintosh>	1.3598397970199585
INEX_XER-79	<dbpedia:Ewart_Alan_Mackintosh>	1.3463680744171145
INEX_XER-79	<dbpedia:The_Mackintosh_Man>	1.3458242416381836
INEX_XER-79	<dbpedia:James_Rennie>	1.3423144817352295
INEX_XER-79	<dbpedia:Charles_Archibald_MacLellan>	1.3382794857025146
INEX_XER-79	<dbpedia:Mackintosh_School_of_Architecture>	1.3353874683380127
INEX_XER-79	<dbpedia:Jeff_Mackintosh>	1.3347926139831543
INEX_XER-79	<dbpedia:Charles_Macintosh>	1.3337056636810305
INEX_XER-79	<dbpedia:Ian_Mackintosh>	1.331567406654358
INEX_XER-79	<dbpedia:Aeneas_William_Mackintosh>	1.3278985023498535
INEX_XER-79	<dbpedia:James_Mackelvie>	1.3258448839187622
INEX_XER-79	<dbpedia:Captain_William_Mackintosh>	1.3234977722167969
INEX_XER-79	<dbpedia:Frances_MacDonald>	1.3222987651824951
INEX_XER-79	<dbpedia:Robert_James_Mackintosh>	1.3198370933532717
INEX_XER-79	<dbpedia:Charles_Macfarlane>	1.3192720413208008
INEX_XER-79	<dbpedia:Catherine_Cranston>	1.3190009593963623
INEX_XER-79	<dbpedia:Stuart_MacKintosh>	1.3160250186920166
INEX_XER-79	<dbpedia:Scotland_Street_School_Museum>	1.313420295715332
INEX_XER-79	<dbpedia:Mackintosh>	1.312714695930481
INEX_XER-79	<dbpedia:John_Keppie>	1.3112353086471558
INEX_XER-79	<dbpedia:Art_in_modern_Scotland>	1.3112046718597412
INEX_XER-79	<dbpedia:Donald_MacKillop>	1.309986591339111
INEX_XER-79	<dbpedia:James_Mackintosh_Bell>	1.3087152242660522
INEX_XER-79	<dbpedia:Robin_Mackintosh>	1.3081250190734863
INEX_XER-79	<dbpedia:Esther_Blaikie_MacKinnon>	1.306919813156128
INEX_XER-79	<dbpedia:Iain_MacKintosh>	1.3068699836730957
INEX_XER-79	<dbpedia:Steven_Mackintosh>	1.30395245552063
INEX_XER-79	<dbpedia:James_Orrock>	1.3038506507873535
INEX_XER-79	<dbpedia:John_Cairney>	1.3035999536514282
INEX_XER-79	<dbpedia:John_Mackintosh_(Canadian_politician)>	1.3030498027801514
INEX_XER-79	<dbpedia:John_Rennie_(naval_architect)>	1.300934076309204
INEX_XER-79	<dbpedia:Allan_Mackintosh>	1.300097942352295
INEX_XER-79	<dbpedia:Charles_Burt>	1.2981665134429932
INEX_XER-79	<dbpedia:Nicholas_Mackintosh>	1.295356035232544
INEX_XER-79	<dbpedia:John_MacKintosh>	1.2935326099395752
INEX_XER-79	<dbpedia:Iain_Macnab>	1.2927507162094116
INEX_XER-79	<dbpedia:Malcolm_Mackintosh>	1.2923487424850464
INEX_XER-79	<dbpedia:James_Pittendrigh_Macgillivray>	1.2920609712600708
INEX_XER-79	<dbpedia:Jamie_Mackintosh>	1.2890678644180298
INEX_XER-79	<dbpedia:Charles_Atmore_Ogilvie>	1.288032293319702
INEX_XER-79	<dbpedia:Charles_Louis_Mitchell>	1.2870794534683228
INEX_XER-79	<dbpedia:John_Mackintosh_(philanthropist)>	1.2848179340362549
INEX_XER-79	<dbpedia:Charles_Heath_Wilson>	1.2843236923217771
INEX_XER-79	<dbpedia:Charles_Macklin>	1.2837371826171875
INEX_XER-79	<dbpedia:Charles_Wilson_(Scottish_architect)>	1.2836982011795044
INEX_XER-79	<dbpedia:Charles_Hepburn_Scott>	1.2829854488372805
INEX_XER-79	<dbpedia:Charles_Napier_Kennedy>	1.2829577922821045
INEX_XER-79	<dbpedia:Ebenezer_Mackintosh>	1.2821457386016846
INEX_XER-79	<dbpedia:Aeneas_Mackintosh>	1.2810571193695068
INEX_XER-79	<dbpedia:Francis_Henry_Newbery>	1.2808445692062378
INEX_XER-79	<dbpedia:Donald_MacKinnon_(cricketer)>	1.2804312705993652
INEX_XER-79	<dbpedia:James_Rennie_(golfer)>	1.2795629501342771
INEX_XER-79	<dbpedia:Charles_Edenshaw>	1.2765570878982544
INEX_XER-79	<dbpedia:Charles_Henry_Jeens>	1.2759462594985962
INEX_XER-79	<dbpedia:Charles_William_Mitchell>	1.275411605834961
INEX_XER-79	<dbpedia:John_Stevenson_Rhind>	1.2752748727798462
INEX_XER-79	<dbpedia:Charles_Smith_(artist)>	1.2751082181930542
INEX_XER-79	<dbpedia:Donald_Mackintosh_(bishop)>	1.2739372253417969
INEX_XER-79	<dbpedia:Macintyre_Art_Advisory>	1.271422266960144
INEX_XER-79	<dbpedia:Mackintosh_Braun>	1.2706549167633057
INEX_XER-79	<dbpedia:Charles_Avery_(artist)>	1.2677772045135498
INEX_XER-79	<dbpedia:Delfont_Mackintosh_Theatres>	1.2658109664916992
INEX_XER-79	<dbpedia:Harold_Mackintosh,_1st_Viscount_Mackintosh_of_Halifax>	1.2653405666351318
INEX_XER-79	<dbpedia:J._I._M._Stewart>	1.2645175457000732
INEX_XER-79	<dbpedia:George_Rennie_(engineer)>	1.2641394138336182
INEX_XER-79	<dbpedia:Charles_Oliver_Murray>	1.2638835906982422
INEX_XER-79	<dbpedia:John_Mackie_Falconer>	1.263700246810913
INEX_XER-79	<dbpedia:Geddes_House>	1.263624668121338
INEX_XER-79	<dbpedia:Lils_Mackintosh>	1.2624739408493042
INEX_XER-79	<dbpedia:Erik_Chisholm>	1.262385368347168
INEX_XER-86	<dbpedia:World_War_II_by_country>	1.6124954223632812
INEX_XER-86	<dbpedia:World_War_II>	1.5007760524749756
INEX_XER-86	<dbpedia:India_in_World_War_II>	1.4829728603363037
INEX_XER-86	<dbpedia:Allies_of_World_War_II>	1.4754116535186768
INEX_XER-86	<dbpedia:Neutral_powers_during_World_War_II>	1.46761953830719
INEX_XER-86	<dbpedia:Nordic_countries_in_World_War_II>	1.4601489305496216
INEX_XER-86	<dbpedia:Second_World>	1.4572994709014893
INEX_XER-86	<dbpedia:Second_Army_(Hungary)>	1.4534162282943726
INEX_XER-86	<dbpedia:Index_of_World_War_II_articles_(B)>	1.451183795928955
INEX_XER-86	<dbpedia:British_Empire_in_World_War_II>	1.4473191499710083
INEX_XER-86	<dbpedia:List_of_Soviet_Union_military_equipment_of_World_War_II>	1.432839274406433
INEX_XER-86	<dbpedia:Outline_of_World_War_II>	1.4248871803283691
INEX_XER-86	<dbpedia:Second_Army_(Italy)>	1.4121509790420532
INEX_XER-86	<dbpedia:The_Second_World_War_(book)>	1.409502029418945
INEX_XER-86	<dbpedia:Lists_of_World_War_I_topics>	1.4091486930847168
INEX_XER-86	<dbpedia:List_of_World_War_II_battles>	1.4083244800567627
INEX_XER-86	<dbpedia:Participants_in_World_War_I>	1.4059031009674072
INEX_XER-86	<dbpedia:Two_Down_and_One_to_Go>	1.398116946220398
INEX_XER-86	<dbpedia:Military_history_of_the_United_Kingdom_during_World_War_II>	1.3964526653289795
INEX_XER-86	<dbpedia:Hungary_in_World_War_I>	1.394984006881714
INEX_XER-86	<dbpedia:2nd_Army_(Kingdom_of_Yugoslavia)>	1.3943170309066772
INEX_XER-86	<dbpedia:List_of_World_War_II_puppet_states>	1.3930702209472656
INEX_XER-86	<dbpedia:History_of_the_United_Kingdom_during_World_War_I>	1.3915067911148071
INEX_XER-86	<dbpedia:List_of_Bulgarian_military_equipment_of_World_War_II>	1.388709306716919
INEX_XER-86	<dbpedia:Index_of_World_War_II_articles_(A)>	1.3826751708984375
INEX_XER-86	<dbpedia:Uruguay_during_World_War_II>	1.382112741470337
INEX_XER-86	<dbpedia:World_war>	1.38028883934021
INEX_XER-86	<dbpedia:List_of_British_armies_in_World_War_II>	1.379554271697998
INEX_XER-86	<dbpedia:Second_Army_(France)>	1.3792105913162231
INEX_XER-86	<dbpedia:List_of_Belgian_military_equipment_of_World_War_II>	1.3771713972091677
INEX_XER-86	<dbpedia:World_War_Two:_1941_and_the_Man_of_Steel>	1.3752446174621582
INEX_XER-86	<dbpedia:List_of_Indian_divisions_in_World_War_II>	1.373420238494873
INEX_XER-86	<dbpedia:List_of_military_operations_on_the_Eastern_Front_of_World_War_II>	1.3715002536773682
INEX_XER-86	<dbpedia:List_of_World_War_II_battles_involving_the_United_States>	1.3697230815887451
INEX_XER-86	<dbpedia:Brazil_during_World_War_I>	1.3683961629867554
INEX_XER-86	<dbpedia:Aerial_engagements_of_the_Second_Sino-Japanese_War>	1.367220401763916
INEX_XER-86	<dbpedia:European_theatre_of_World_War_II>	1.365221619606018
INEX_XER-86	<dbpedia:World_War_II_in_Yugoslavia>	1.3642131090164185
INEX_XER-86	<dbpedia:Outline_of_World_War_I>	1.363435983657837
INEX_XER-86	<dbpedia:Military_history_of_the_United_States_during_World_War_II>	1.3610081672668457
INEX_XER-86	<dbpedia:Second_Sino-Japanese_War>	1.3602724075317385
INEX_XER-86	<dbpedia:Index_of_World_War_II_articles_(O)>	1.3598859310150146
INEX_XER-86	<dbpedia:Allies_of_World_War_I>	1.3598425388336182
INEX_XER-86	<dbpedia:List_of_Dutch_military_equipment_of_World_War_II>	1.3595974445343018
INEX_XER-86	<dbpedia:Military_history_of_Canada_during_World_War_II>	1.3590481281280518
INEX_XER-86	<dbpedia:List_of_pro-Axis_leaders_and_governments_or_direct_control_in_occupied_territories>	1.3575984239578247
INEX_XER-86	<dbpedia:List_of_German_military_equipment_of_World_War_II>	1.3574283123016355
INEX_XER-86	<dbpedia:Battle_of_France>	1.3573083877563477
INEX_XER-86	<dbpedia:Switzerland_during_the_World_Wars>	1.3548482656478882
INEX_XER-86	<dbpedia:Military_operations_in_the_Nordic_countries_during_World_War_II>	1.3544590473175049
INEX_XER-86	<dbpedia:Second_Australian_Imperial_Force>	1.353865623474121
INEX_XER-86	<dbpedia:Ireland_and_World_War_I>	1.3537328243255615
INEX_XER-86	<dbpedia:Hungary_between_the_World_Wars>	1.3500686883926392
INEX_XER-86	<dbpedia:List_of_Medal_of_Honor_recipients_for_World_War_I>	1.3486888408660889
INEX_XER-86	<dbpedia:List_of_wars_involving_the_United_Kingdom>	1.34832501411438
INEX_XER-86	<dbpedia:List_of_World_War_I_flying_aces_from_Austria-Hungary>	1.348039984703064
INEX_XER-86	<dbpedia:Index_of_World_War_II_articles>	1.34771466255188
INEX_XER-86	<dbpedia:List_of_World_War_I_battles>	1.347364902496338
INEX_XER-86	<dbpedia:2nd_Red_Banner_Army>	1.344047784805298
INEX_XER-86	<dbpedia:Second_Army_(United_Kingdom)>	1.3439736366271973
INEX_XER-86	<dbpedia:Hungary_in_World_War_II>	1.343518614768982
INEX_XER-86	<dbpedia:World_War_I>	1.3427902460098269
INEX_XER-86	<dbpedia:Chinese_armies_in_the_Second_Sino-Japanese_War>	1.3427841663360596
INEX_XER-86	<dbpedia:The_Two-Ocean_War>	1.3427834510803225
INEX_XER-86	<dbpedia:2nd_Army_(Wehrmacht)>	1.3420568704605105
INEX_XER-86	<dbpedia:List_of_World_War_II_aces_from_the_United_Kingdom>	1.3407845497131348
INEX_XER-86	<dbpedia:Operation_Battleaxe_order_of_battle>	1.3380661010742188
INEX_XER-86	<dbpedia:Azerbaijan_in_World_War_II>	1.3360624313354492
INEX_XER-86	<dbpedia:Belgium_in_World_War_II>	1.3347883224487305
INEX_XER-86	<dbpedia:Soviet_Union_in_World_War_II>	1.3347584009170532
INEX_XER-86	<dbpedia:Military_history_of_New_Zealand_during_World_War_II>	1.334276556968689
INEX_XER-86	<dbpedia:List_of_Australian_divisions_in_World_War_II>	1.333407640457153
INEX_XER-86	<dbpedia:2nd_Army_Group_(Kingdom_of_Yugoslavia)>	1.3319363594055176
INEX_XER-86	<dbpedia:List_of_Indian_Army_Brigades_in_World_War_II>	1.331789493560791
INEX_XER-86	<dbpedia:Second_Army_(Bulgaria)>	1.3314549922943115
INEX_XER-86	<dbpedia:The_Second_World_War_(book_series)>	1.3308262825012207
INEX_XER-86	<dbpedia:List_of_World_War_II_conferences>	1.3306665420532229
INEX_XER-86	<dbpedia:List_of_United_States_Army_military_equipment_of_World_War_II>	1.3300895690917969
INEX_XER-86	<dbpedia:List_of_German_Army_Groups_in_WWII>	1.3296289443969729
INEX_XER-86	<dbpedia:List_of_French_divisions_in_World_War_II>	1.3286547660827637
INEX_XER-86	<dbpedia:Comparison_of_early_World_War_II_tanks>	1.3278182744979858
INEX_XER-86	<dbpedia:Making_History_II:_The_War_of_the_World>	1.3267674446105957
INEX_XER-86	<dbpedia:Eastern_Front_(World_War_I)>	1.3264703750610352
INEX_XER-86	<dbpedia:Spain_during_World_War_I>	1.3264522552490234
INEX_XER-86	<dbpedia:History_of_the_Second_World_War>	1.326101779937744
INEX_XER-86	<dbpedia:List_of_World_War_I_memorials_and_cemeteries_in_Artois>	1.3260860443115234
INEX_XER-86	<dbpedia:List_of_Canadian_divisions_in_World_War_II>	1.3260246515274048
INEX_XER-86	<dbpedia:2_øre_(World_War_II_Danish_coin)>	1.3236922025680542
INEX_XER-86	<dbpedia:Balkans_Campaign_(World_War_I)>	1.3233174085617063
INEX_XER-86	<dbpedia:Military_history_of_Australia_during_World_War_II>	1.3217010498046875
INEX_XER-86	<dbpedia:WWII_in_HD>	1.3198299407958984
INEX_XER-86	<dbpedia:List_of_World_War_II_prisoner-of-war_camps_in_the_Soviet_Union>	1.3193063735961914
INEX_XER-86	<dbpedia:Aftermath_of_World_War_II>	1.3186612129211426
INEX_XER-86	<dbpedia:List_of_World_War_II_aces_from_the_Soviet_Union>	1.318477988243103
INEX_XER-86	<dbpedia:List_of_aircraft_of_World_War_II>	1.3157140016555786
INEX_XER-86	<dbpedia:Motives_of_the_Second_Sino-Japanese_War>	1.3150432109832764
INEX_XER-86	<dbpedia:Lists_of_World_War_II_topics>	1.3148810863494873
INEX_XER-86	<dbpedia:List_of_World_War_II_weapons>	1.3146922588348389
INEX_XER-86	<dbpedia:Italian_declaration_of_war_on_the_United_States>	1.314557433128357
