5ae0a74e554299603e41842f	12654439	1.4417355060577393
5ae0a74e554299603e41842f	2575814	1.4288623332977295
5ae0a74e554299603e41842f	23771369	1.4037235975265503
5ae0a74e554299603e41842f	421807	1.4023029804229736
5ae0a74e554299603e41842f	22018503	1.4004603624343872
5a8bc1b85542997f31a41db8	36973109	1.385177493095398
5a8bc1b85542997f31a41db8	2934441	1.369897484779358
5a8bc1b85542997f31a41db8	24644788	1.3318569660186768
5a8bc1b85542997f31a41db8	1438003	1.321965217590332
5a8bc1b85542997f31a41db8	7733391	1.2746142148971558
5a8bc1b85542997f31a41db8	22754436	1.264858365058899
5a8bc1b85542997f31a41db8	47146632	1.2615545988082886
5a8bc1b85542997f31a41db8	22737114	1.2560954093933103
5a8bc1b85542997f31a41db8	36980075	1.2557551860809326
5a8bc1b85542997f31a41db8	36976750	1.2551519870758057
5a881d2355429938390d3eeb	41195612	1.6027567386627195
5a881d2355429938390d3eeb	13449843	1.5420515537261963
5a881d2355429938390d3eeb	12139982	1.5328277349472046
5a881d2355429938390d3eeb	52713938	1.5276367664337158
5a881d2355429938390d3eeb	7956103	1.522766351699829
5a881d2355429938390d3eeb	6360374	1.5026671886444092
5a881d2355429938390d3eeb	13921256	1.4897359609603882
5a881d2355429938390d3eeb	20520543	1.4888381958007812
5a881d2355429938390d3eeb	23220258	1.476767897605896
5a881d2355429938390d3eeb	15755102	1.472269058227539
5a776a805542993735360269	1683375	1.6091939210891724
5a776a805542993735360269	15122117	1.4244307279586792
5a776a805542993735360269	123416	1.420220136642456
5a776a805542993735360269	13188911	1.4184764623641968
5a776a805542993735360269	48343384	1.4183993339538574
5a776a805542993735360269	7419707	1.4160101413726809
5a776a805542993735360269	9633871	1.4110201597213743
5a776a805542993735360269	12913041	1.408012628555298
5a776a805542993735360269	7693284	1.4064679145812988
5a776a805542993735360269	1901028	1.4048353433609009
5a7224ab55429971e9dc92dd	54273854	1.700232744216919
5a7224ab55429971e9dc92dd	40567094	1.4992412328720093
5a7224ab55429971e9dc92dd	2400728	1.484373688697815
5a7224ab55429971e9dc92dd	1399420	1.4835965633392334
5a7224ab55429971e9dc92dd	5103631	1.4827499389648438
5a7224ab55429971e9dc92dd	147687	1.476912498474121
5a7224ab55429971e9dc92dd	8292757	1.4753730297088623
5a7224ab55429971e9dc92dd	1020893	1.4729630947113037
5a7224ab55429971e9dc92dd	4065037	1.461738109588623
5a7224ab55429971e9dc92dd	7131620	1.4563968181610107
5a81737155429903bc27b96f	47056238	1.9801181554794312
5a81737155429903bc27b96f	31874562	1.7783355712890625
5a81737155429903bc27b96f	20581119	1.5597290992736816
5a81737155429903bc27b96f	52621122	1.5530381202697754
5a81737155429903bc27b96f	19270580	1.548699140548706
5a81737155429903bc27b96f	47150016	1.5214550495147705
5a81737155429903bc27b96f	9163563	1.5180635452270508
5a81737155429903bc27b96f	48762468	1.513561129570007
5a81737155429903bc27b96f	30635340	1.5132818222045898
5a81737155429903bc27b96f	42415632	1.513181209564209
5a89d3e15542992e4fca83d4	2610483	1.6051268577575684
5a89d3e15542992e4fca83d4	2715873	1.5947779417037964
5a89d3e15542992e4fca83d4	43155096	1.5795379877090454
5a89d3e15542992e4fca83d4	39790870	1.5668741464614868
5a89d3e15542992e4fca83d4	47229313	1.5497934818267822
5a89d3e15542992e4fca83d4	535299	1.546856164932251
5a89d3e15542992e4fca83d4	21205906	1.5460994243621826
5a89d3e15542992e4fca83d4	4027533	1.5333898067474363
5a89d3e15542992e4fca83d4	6549258	1.5220506191253662
5a89d3e15542992e4fca83d4	20197308	1.4965685606002808
5ab3589455429976abd1bc93	5180104	1.7961242198944092
5ab3589455429976abd1bc93	3154249	1.5311881303787231
5ab3589455429976abd1bc93	630245	1.4217745065689087
5ab3589455429976abd1bc93	12705824	1.4099786281585691
5ab3589455429976abd1bc93	27944278	1.4036598205566406
5ab3589455429976abd1bc93	45348927	1.3794100284576416
5ab3589455429976abd1bc93	618699	1.3582066297531128
5ab3589455429976abd1bc93	2505125	1.3446720838546753
5ab3589455429976abd1bc93	21495178	1.3233749866485596
5ab3589455429976abd1bc93	1612404	1.3193447589874268
5abc553a554299700f9d7871	43215631	2.2011213302612305
5abc553a554299700f9d7871	40936415	1.8364468812942505
5abc553a554299700f9d7871	38188516	1.8092284202575684
5abc553a554299700f9d7871	37769451	1.7634477615356443
5abc553a554299700f9d7871	42234308	1.6659303903579712
5abc553a554299700f9d7871	25809740	1.6592426300048828
5abc553a554299700f9d7871	53977162	1.6329162120819092
5abc553a554299700f9d7871	10604048	1.6316508054733276
5abc553a554299700f9d7871	12112796	1.5739916563034058
5abc553a554299700f9d7871	13298420	1.5670231580734253
5ac31ad4554299741d48a1ee	854403	1.79301917552948
5ac31ad4554299741d48a1ee	44604997	1.6429319381713867
5ac31ad4554299741d48a1ee	16430227	1.609656810760498
5ac31ad4554299741d48a1ee	33514100	1.549762725830078
5ac31ad4554299741d48a1ee	19713337	1.537190556526184
5ac31ad4554299741d48a1ee	12998328	1.496313214302063
5ac31ad4554299741d48a1ee	50354560	1.4780782461166382
5ac31ad4554299741d48a1ee	1241260	1.4542717933654783
5ac31ad4554299741d48a1ee	3610698	1.4457118511199951
5ac31ad4554299741d48a1ee	16193922	1.444456934928894
5ab5062f55429942dd415fd1	11566135	1.883573055267334
5ab5062f55429942dd415fd1	14339464	1.483128547668457
5ab5062f55429942dd415fd1	589464	1.4678210020065308
5ab5062f55429942dd415fd1	41441948	1.4415147304534912
5ab5062f55429942dd415fd1	31804949	1.4289991855621338
5ab5062f55429942dd415fd1	4550151	1.3856546878814695
5ab5062f55429942dd415fd1	5933979	1.36400043964386
5ab5062f55429942dd415fd1	20624798	1.3589905500411987
5ab5062f55429942dd415fd1	49393275	1.3519039154052734
5ab5062f55429942dd415fd1	22937227	1.3331961631774902
5ac4f7e955429924173fb523	48720428	1.5471665859222412
5ac4f7e955429924173fb523	2514063	1.4231175184249878
5ac4f7e955429924173fb523	699771	1.4225255250930786
5ac4f7e955429924173fb523	49529274	1.418109893798828
5ac4f7e955429924173fb523	47167910	1.415718674659729
5ac4f7e955429924173fb523	34106562	1.3979697227478027
5ac4f7e955429924173fb523	14825561	1.391679286956787
5ac4f7e955429924173fb523	2135876	1.384034514427185
5ac4f7e955429924173fb523	49926738	1.383131504058838
5ac4f7e955429924173fb523	13301041	1.3819372653961182
5a8aad0d5542992d82986f55	6621583	1.6259528398513794
5a8aad0d5542992d82986f55	2168542	1.6214945316314695
5a8aad0d5542992d82986f55	885274	1.614007592201233
5a8aad0d5542992d82986f55	20318100	1.6090087890625
5a8aad0d5542992d82986f55	43588905	1.6069308519363403
5a8aad0d5542992d82986f55	22843366	1.602989912033081
5a8aad0d5542992d82986f55	44096354	1.5607584714889526
5a8aad0d5542992d82986f55	7862089	1.552562952041626
5a8aad0d5542992d82986f55	14070846	1.5487661361694336
5a8aad0d5542992d82986f55	2752051	1.531606674194336
5a8ba45b554299240d9c2051	10569801	1.6639176607131958
5a8ba45b554299240d9c2051	1852397	1.4328842163085938
5a8ba45b554299240d9c2051	26569145	1.380164623260498
5a8ba45b554299240d9c2051	27305449	1.3345552682876587
5a8ba45b554299240d9c2051	54335549	1.3186346292495728
5a8ba45b554299240d9c2051	28164295	1.318150520324707
5a8ba45b554299240d9c2051	50799548	1.2960336208343506
5a8ba45b554299240d9c2051	10577033	1.290741205215454
5a8ba45b554299240d9c2051	54137986	1.2737433910369873
5a8ba45b554299240d9c2051	47333226	1.2651686668395996
5add6f975542992200553b18	308485	1.99312436580658
5add6f975542992200553b18	5651473	1.521800875663757
5add6f975542992200553b18	42735495	1.4964888095855713
5add6f975542992200553b18	5650901	1.492506742477417
5add6f975542992200553b18	5663571	1.4893676042556765
5add6f975542992200553b18	5663437	1.486535906791687
5add6f975542992200553b18	4185070	1.4799387454986572
5add6f975542992200553b18	5663340	1.4695844650268557
5add6f975542992200553b18	183871	1.432378172874451
5add6f975542992200553b18	5704404	1.4143296480178833
5a75a76b5542992db9473697	15304343	1.7644929885864258
5a75a76b5542992db9473697	1204699	1.6146695613861084
5a75a76b5542992db9473697	44280286	1.4935698509216309
5a75a76b5542992db9473697	36026692	1.4845165014266968
5a75a76b5542992db9473697	19161443	1.4786850214004517
5a75a76b5542992db9473697	1204655	1.4762020111083984
5a75a76b5542992db9473697	9426697	1.4594476222991943
5a75a76b5542992db9473697	48946851	1.4406311511993408
5a75a76b5542992db9473697	213205	1.4383034706115725
5a75a76b5542992db9473697	201448	1.4339150190353394
5ac308135542990b17b154f4	504017	1.8778021335601809
5ac308135542990b17b154f4	504037	1.8571871519088743
5ac308135542990b17b154f4	187755	1.7173054218292236
5ac308135542990b17b154f4	36129676	1.6865301132202148
5ac308135542990b17b154f4	35958476	1.6521146297454834
5ac308135542990b17b154f4	751087	1.6307343244552612
5ac308135542990b17b154f4	2122151	1.6221771240234375
5ac308135542990b17b154f4	272737	1.585434079170227
5ac308135542990b17b154f4	272749	1.5723564624786377
5ac308135542990b17b154f4	504011	1.5709173679351809
5adc3d7455429944faac248a	51073981	1.8309190273284912
5adc3d7455429944faac248a	55290729	1.4276341199874878
5adc3d7455429944faac248a	24344749	1.419151782989502
5adc3d7455429944faac248a	53761887	1.4037504196166992
5adc3d7455429944faac248a	51776828	1.396468162536621
5adc3d7455429944faac248a	6234164	1.391247034072876
5adc3d7455429944faac248a	10088043	1.3644804954528809
5adc3d7455429944faac248a	6220601	1.3635847568511963
5adc3d7455429944faac248a	24618752	1.35481059551239
5adc3d7455429944faac248a	10226419	1.3526009321212769
5addb0335542995b365fab5e	1973203	1.876544713973999
5addb0335542995b365fab5e	33249170	1.6824755668640137
5addb0335542995b365fab5e	8086984	1.650287389755249
5addb0335542995b365fab5e	18182513	1.6460672616958618
5addb0335542995b365fab5e	23348134	1.6387931108474731
5addb0335542995b365fab5e	9186875	1.6357171535491943
5addb0335542995b365fab5e	33249094	1.6199555397033691
5addb0335542995b365fab5e	2911573	1.6198499202728271
5addb0335542995b365fab5e	23348205	1.617456555366516
5addb0335542995b365fab5e	10531980	1.6152509450912476
5a87bc3f5542996432c57275	25247417	1.5200889110565186
5a87bc3f5542996432c57275	130786	1.4987696409225464
5a87bc3f5542996432c57275	15076606	1.496830940246582
5a87bc3f5542996432c57275	3374912	1.4350098371505735
5a87bc3f5542996432c57275	30613851	1.4320303201675415
5a87bc3f5542996432c57275	221030	1.4118963479995728
5a87bc3f5542996432c57275	33987020	1.3941864967346191
5a87bc3f5542996432c57275	382349	1.386311650276184
5a87bc3f5542996432c57275	477217	1.379081964492798
5a87bc3f5542996432c57275	24272182	1.377166748046875
5adc51375542996e68525300	46835018	2.165081024169922
5adc51375542996e68525300	8886789	1.6755908727645874
5adc51375542996e68525300	26761475	1.5973162651062012
5adc51375542996e68525300	26058370	1.5966418981552124
5adc51375542996e68525300	6054561	1.5843017101287842
5adc51375542996e68525300	51146521	1.528080940246582
5adc51375542996e68525300	33398658	1.506175518035889
5adc51375542996e68525300	1996191	1.505133867263794
5adc51375542996e68525300	9642695	1.505018711090088
5adc51375542996e68525300	32710366	1.501589298248291
5a7360235542991f29ee2dc7	1897646	1.4145913124084473
5a7360235542991f29ee2dc7	10659334	1.3966797590255735
5a7360235542991f29ee2dc7	5720626	1.2520103454589844
5a7360235542991f29ee2dc7	42742991	1.2175142765045166
5a7360235542991f29ee2dc7	49322365	1.213760495185852
5a7360235542991f29ee2dc7	20866861	1.1861209869384766
5a7360235542991f29ee2dc7	50789947	1.1672475337982178
5a7360235542991f29ee2dc7	49545314	1.1658787727355957
5a7360235542991f29ee2dc7	16772248	1.1628711223602295
5a7360235542991f29ee2dc7	37356622	1.1626534461975098
5a89e85c5542992e4fca846f	15805433	1.9790465831756592
5a89e85c5542992e4fca846f	8109179	1.6712532043457031
5a89e85c5542992e4fca846f	11514136	1.6246424913406372
5a89e85c5542992e4fca846f	1129795	1.6131339073181152
5a89e85c5542992e4fca846f	10921762	1.602591633796692
5a89e85c5542992e4fca846f	10895919	1.5942234992980957
5a89e85c5542992e4fca846f	10894602	1.591884732246399
5a89e85c5542992e4fca846f	15813742	1.5732110738754272
5a89e85c5542992e4fca846f	10896668	1.5592933893203735
5a89e85c5542992e4fca846f	15846266	1.5566550493240356
5ae141a65542997b2ef7d18a	3542031	2.045783281326294
5ae141a65542997b2ef7d18a	26481036	1.544277548789978
5ae141a65542997b2ef7d18a	25889294	1.527035117149353
5ae141a65542997b2ef7d18a	1779887	1.5058071613311768
5ae141a65542997b2ef7d18a	34425316	1.4824694395065308
5ae141a65542997b2ef7d18a	324179	1.4773645401000977
5ae141a65542997b2ef7d18a	591963	1.4725687503814695
5ae141a65542997b2ef7d18a	324959	1.46405291557312
5ae141a65542997b2ef7d18a	65212	1.4595290422439575
5ae141a65542997b2ef7d18a	7272060	1.458386778831482
5a72f0e25542991f9a20c5cf	49835190	1.88437294960022
5a72f0e25542991f9a20c5cf	60730	1.784012794494629
5a72f0e25542991f9a20c5cf	1237394	1.6798222064971924
5a72f0e25542991f9a20c5cf	51400982	1.6631428003311155
5a72f0e25542991f9a20c5cf	3344558	1.6461565494537354
5a72f0e25542991f9a20c5cf	1479599	1.6360045671463013
5a72f0e25542991f9a20c5cf	5551876	1.633935809135437
5a72f0e25542991f9a20c5cf	1479620	1.594510555267334
5a72f0e25542991f9a20c5cf	58406	1.585619568824768
5a72f0e25542991f9a20c5cf	3344524	1.569765567779541
5adfed5e55429942ec259b92	26505424	1.5156197547912598
5adfed5e55429942ec259b92	16016508	1.4072821140289309
5adfed5e55429942ec259b92	25219213	1.317498803138733
5adfed5e55429942ec259b92	46782668	1.2765957117080688
5adfed5e55429942ec259b92	1049521	1.2754915952682495
5adfed5e55429942ec259b92	52435007	1.2563199996948242
5adfed5e55429942ec259b92	18732993	1.2494611740112305
5adfed5e55429942ec259b92	48490106	1.2275652885437012
5adfed5e55429942ec259b92	48323853	1.2266383171081543
5adfed5e55429942ec259b92	16894677	1.2264752388000488
5a78bd515542990784727749	2111184	1.702934980392456
5a78bd515542990784727749	2980315	1.5804091691970823
5a78bd515542990784727749	9208636	1.5471220016479492
5a78bd515542990784727749	14461143	1.4880024194717407
5a78bd515542990784727749	39400743	1.4767467975616455
5a78bd515542990784727749	29054525	1.4765971899032593
5a78bd515542990784727749	1979448	1.4751561880111694
5a78bd515542990784727749	38956303	1.4736484289169312
5a78bd515542990784727749	35810453	1.4679172039031982
5a78bd515542990784727749	7410175	1.4602326154708862
5ac027005542996f0d89cb3d	19827958	1.6238590478897097
5ac027005542996f0d89cb3d	31093720	1.6083805561065674
5ac027005542996f0d89cb3d	7834060	1.5863592624664309
5ac027005542996f0d89cb3d	27582072	1.5563547611236572
5ac027005542996f0d89cb3d	30338610	1.5557366609573364
5ac027005542996f0d89cb3d	6655797	1.5265426635742188
5ac027005542996f0d89cb3d	10784468	1.5200453996658323
5ac027005542996f0d89cb3d	33342741	1.517912983894348
5ac027005542996f0d89cb3d	43542790	1.491862654685974
5ac027005542996f0d89cb3d	25733413	1.477288007736206
5ae1f48d554299234fd0436b	22181965	1.495948076248169
5ae1f48d554299234fd0436b	11837026	1.4866786003112793
5ae1f48d554299234fd0436b	17874818	1.4373868703842163
5ae1f48d554299234fd0436b	27557314	1.4074105024337769
5ae1f48d554299234fd0436b	11311257	1.3726940155029297
5ae1f48d554299234fd0436b	11311336	1.3658591508865356
5ae1f48d554299234fd0436b	15832946	1.3636159896850586
5ae1f48d554299234fd0436b	43468465	1.3479424715042114
5ae1f48d554299234fd0436b	584203	1.3474498987197876
5ae1f48d554299234fd0436b	2740482	1.3453457355499268
5a8d8f77554299068b959d3e	1785404	1.928253173828125
5a8d8f77554299068b959d3e	14558899	1.7168813943862915
5a8d8f77554299068b959d3e	19565652	1.657677412033081
5a8d8f77554299068b959d3e	1571144	1.600780010223389
5a8d8f77554299068b959d3e	728806	1.5939276218414309
5a8d8f77554299068b959d3e	5635936	1.5904945135116575
5a8d8f77554299068b959d3e	3474383	1.5775048732757568
5a8d8f77554299068b959d3e	50871632	1.5504450798034668
5a8d8f77554299068b959d3e	7522833	1.5493710041046145
5a8d8f77554299068b959d3e	2405787	1.537295937538147
5a7263e05542997f82783998	31526194	1.4805243015289309
5a7263e05542997f82783998	28014368	1.4717483520507812
5a7263e05542997f82783998	366508	1.431778907775879
5a7263e05542997f82783998	29405601	1.4175454378128052
5a7263e05542997f82783998	43659684	1.3993549346923828
5a7263e05542997f82783998	7900154	1.3916889429092407
5a7263e05542997f82783998	37648573	1.390278935432434
5a7263e05542997f82783998	33501636	1.3896305561065674
5a7263e05542997f82783998	14279973	1.3831881284713743
5a7263e05542997f82783998	9445614	1.3656830787658691
5a8135cc55429903bc27b943	2831093	1.5517109632492063
5a8135cc55429903bc27b943	1048452	1.4218769073486328
5a8135cc55429903bc27b943	5289467	1.4082878828048706
5a8135cc55429903bc27b943	34741584	1.38507342338562
5a8135cc55429903bc27b943	8541396	1.3734232187271118
5a8135cc55429903bc27b943	28870027	1.373341083526611
5a8135cc55429903bc27b943	5747651	1.3722636699676514
5a8135cc55429903bc27b943	1047828	1.368028998374939
5a8135cc55429903bc27b943	25651062	1.3676974773406982
5a8135cc55429903bc27b943	42837248	1.3665790557861328
5a7c80ab55429907fabeefa3	325070	1.8102269172668457
5a7c80ab55429907fabeefa3	8955791	1.646937608718872
5a7c80ab55429907fabeefa3	14780138	1.6456091403961182
5a7c80ab55429907fabeefa3	2473950	1.6436933279037476
5a7c80ab55429907fabeefa3	51513176	1.6413074731826782
5a7c80ab55429907fabeefa3	15349612	1.634541153907776
5a7c80ab55429907fabeefa3	1572122	1.622452735900879
5a7c80ab55429907fabeefa3	22520728	1.616270899772644
5a7c80ab55429907fabeefa3	31614996	1.6104989051818848
5a7c80ab55429907fabeefa3	4953671	1.6013518571853638
5a89217455429938390d4039	54075385	1.963780403137207
5a89217455429938390d4039	1059776	1.615060567855835
5a89217455429938390d4039	1007392	1.534975528717041
5a89217455429938390d4039	49937339	1.4882605075836182
5a89217455429938390d4039	25789422	1.4859423637390137
5a89217455429938390d4039	53998845	1.4702266454696655
5a89217455429938390d4039	1705180	1.4321109056472778
5a89217455429938390d4039	1661545	1.4263122081756592
5a89217455429938390d4039	3206378	1.4011417627334597
5a89217455429938390d4039	26129936	1.377325415611267
5a8da2b05542994ba4e3dcdc	36311929	2.039651870727539
5a8da2b05542994ba4e3dcdc	9514	1.7171027660369873
5a8da2b05542994ba4e3dcdc	1833206	1.6837599277496338
5a8da2b05542994ba4e3dcdc	36294014	1.6707632541656494
5a8da2b05542994ba4e3dcdc	11329775	1.6440036296844482
5a8da2b05542994ba4e3dcdc	32979321	1.626368522644043
5a8da2b05542994ba4e3dcdc	36312187	1.6126601696014404
5a8da2b05542994ba4e3dcdc	48984546	1.6102173328399658
5a8da2b05542994ba4e3dcdc	32979570	1.609959363937378
5a8da2b05542994ba4e3dcdc	2487519	1.6075825691223145
5a7130365542994082a3e645	30809261	2.0101613998413086
5a7130365542994082a3e645	149221	1.675850749015808
5a7130365542994082a3e645	133480	1.6336402893066406
5a7130365542994082a3e645	46752241	1.5864825248718262
5a7130365542994082a3e645	8517707	1.570634126663208
5a7130365542994082a3e645	6561224	1.5620355606079102
5a7130365542994082a3e645	5186028	1.5578898191452026
5a7130365542994082a3e645	46590077	1.5405375957489014
5a7130365542994082a3e645	4993019	1.539527416229248
5a7130365542994082a3e645	981714	1.469935655593872
5ab2b2a7554299295394681d	41589221	1.6498302221298218
5ab2b2a7554299295394681d	26641118	1.6201884746551514
5ab2b2a7554299295394681d	34926366	1.5187838077545166
5ab2b2a7554299295394681d	38072791	1.4330859184265137
5ab2b2a7554299295394681d	41428823	1.42505943775177
5ab2b2a7554299295394681d	923295	1.4189352989196775
