5aba971a55429955dce3ee94	39551465	1.648585319519043
5aba971a55429955dce3ee94	34753014	1.6480480432510376
5ae1e9fd5542997f29b3c1a1	53045995	2.1717963218688965
5ae1e9fd5542997f29b3c1a1	20323485	1.6406123638153076
5ae1e9fd5542997f29b3c1a1	2848230	1.6006157398223877
5ae1e9fd5542997f29b3c1a1	55166207	1.5952355861663818
5ae1e9fd5542997f29b3c1a1	20457099	1.586109638214111
5ae1e9fd5542997f29b3c1a1	20422654	1.5765831470489502
5ae1e9fd5542997f29b3c1a1	6090048	1.5756964683532717
5ae1e9fd5542997f29b3c1a1	1934065	1.563895344734192
5ae1e9fd5542997f29b3c1a1	211384	1.5625348091125488
5ae1e9fd5542997f29b3c1a1	5194296	1.5539278984069824
5ac524e55542994611c8b3d0	50576117	1.620919108390808
5ac524e55542994611c8b3d0	4530013	1.5872892141342163
5ac524e55542994611c8b3d0	43215647	1.5765893459320068
5ac524e55542994611c8b3d0	46997461	1.572500228881836
5ac524e55542994611c8b3d0	10974	1.5594639778137207
5ac524e55542994611c8b3d0	1636825	1.5553600788116455
5ac524e55542994611c8b3d0	29877519	1.5476866960525513
5ac524e55542994611c8b3d0	5936395	1.5445330142974854
5ac524e55542994611c8b3d0	5069239	1.5416181087493896
5ac524e55542994611c8b3d0	884570	1.5389009714126587
5ab4fd0b55429942dd415fbb	34861251	2.062311172485352
5ab4fd0b55429942dd415fbb	50165197	1.7119338512420654
5ab4fd0b55429942dd415fbb	1736695	1.630913496017456
5ab4fd0b55429942dd415fbb	981461	1.6037923097610474
5ab4fd0b55429942dd415fbb	81553	1.5442945957183838
5ab4fd0b55429942dd415fbb	7539583	1.528329849243164
5ab4fd0b55429942dd415fbb	1988656	1.5251421928405762
5ab4fd0b55429942dd415fbb	23839280	1.5081603527069092
5ab4fd0b55429942dd415fbb	38678522	1.4957925081253052
5ab4fd0b55429942dd415fbb	1699276	1.4914429187774658
5a84a65d5542992a431d1a83	51776744	1.7217748165130615
5a84a65d5542992a431d1a83	51779928	1.7096359729766846
5a84a65d5542992a431d1a83	51779902	1.707291603088379
5a84a65d5542992a431d1a83	51779972	1.7059412002563477
5a84a65d5542992a431d1a83	16710917	1.6761170625686646
5a84a65d5542992a431d1a83	54092456	1.662740707397461
5a84a65d5542992a431d1a83	51780089	1.6604814529418943
5a84a65d5542992a431d1a83	48684228	1.6587965488433838
5a84a65d5542992a431d1a83	17129359	1.655441403388977
5a84a65d5542992a431d1a83	49675887	1.6498699188232422
5adc368155429944faac2468	17922459	2.0144474506378174
5adc368155429944faac2468	21184013	1.7826969623565674
5adc368155429944faac2468	20877652	1.7106798887252808
5adc368155429944faac2468	161570	1.6978094577789309
5adc368155429944faac2468	4568670	1.670537352561951
5adc368155429944faac2468	1874354	1.6363853216171265
5adc368155429944faac2468	12535431	1.605093479156494
5adc368155429944faac2468	12938460	1.5885281562805176
5adc368155429944faac2468	28341840	1.57116436958313
5adc368155429944faac2468	39588068	1.5648378133773804
5ac01e77554299012d1db5ac	31975914	2.2177577018737797
5ac01e77554299012d1db5ac	30096815	1.6858092546463013
5ac01e77554299012d1db5ac	14525113	1.6189327239990234
5ac01e77554299012d1db5ac	3465569	1.5727919340133667
5ac01e77554299012d1db5ac	3370532	1.571524143218994
5ac01e77554299012d1db5ac	2086073	1.5657434463500977
5ac01e77554299012d1db5ac	10759870	1.554211974143982
5ac01e77554299012d1db5ac	29736378	1.5519163608551023
5ac01e77554299012d1db5ac	16777630	1.544972538948059
5ac01e77554299012d1db5ac	27054194	1.5346826314926147
5abccda855429965836004a4	13119797	1.7591791152954102
5abccda855429965836004a4	53826753	1.598236083984375
5abccda855429965836004a4	9994634	1.5767825841903689
5abccda855429965836004a4	52287422	1.5606675148010254
5abccda855429965836004a4	4270113	1.5467548370361328
5abccda855429965836004a4	53933824	1.5419261455535889
5abccda855429965836004a4	51909982	1.4837898015975952
5abccda855429965836004a4	906412	1.4784082174301147
5abccda855429965836004a4	40874222	1.4756006002426147
5abccda855429965836004a4	1673620	1.4697856903076172
5ac372195542995ef918c194	3857532	2.1020314693450928
5ac372195542995ef918c194	6837657	1.9945707321166992
5ac372195542995ef918c194	3235506	1.78899884223938
5ac372195542995ef918c194	1573244	1.7875847816467283
5ac372195542995ef918c194	16786462	1.6939120292663574
5ac372195542995ef918c194	44506354	1.6906132698059082
5ac372195542995ef918c194	20408384	1.687601923942566
5ac372195542995ef918c194	3644117	1.6871135234832764
5ac372195542995ef918c194	3926921	1.681556224822998
5ac372195542995ef918c194	3857415	1.6812465190887451
5a7e355055429934daa2fbf4	652623	1.590241551399231
5a7e355055429934daa2fbf4	25487922	1.5421814918518066
5a7e355055429934daa2fbf4	880346	1.5143440961837769
5a7e355055429934daa2fbf4	41795239	1.486994981765747
5a7e355055429934daa2fbf4	222567	1.481186866760254
5a7e355055429934daa2fbf4	39034	1.4782241582870483
5a7e355055429934daa2fbf4	18070	1.4722548723220823
5a7e355055429934daa2fbf4	35613617	1.4531831741333008
5a7e355055429934daa2fbf4	10264	1.452222466468811
5a7e355055429934daa2fbf4	13800803	1.4477978944778442
5ab2d28b55429916697740ee	31197345	1.5757215023040771
5ab2d28b55429916697740ee	26303000	1.5489212274551392
5ab2d28b55429916697740ee	23320605	1.519277811050415
5ab2d28b55429916697740ee	12651093	1.518850803375244
5ab2d28b55429916697740ee	16700766	1.509005069732666
5ab2d28b55429916697740ee	3726848	1.5023536682128906
5ab2d28b55429916697740ee	20889347	1.5015935897827148
5ab2d28b55429916697740ee	15723092	1.4931771755218506
5ab2d28b55429916697740ee	4134311	1.490796446800232
5ab2d28b55429916697740ee	39641178	1.4863951206207275
5ae63b2255429908198fa526	46395880	1.8732194900512693
5ae63b2255429908198fa526	41298511	1.860162734985352
5ae63b2255429908198fa526	8340475	1.831657886505127
5ae63b2255429908198fa526	8341069	1.804621696472168
5ae63b2255429908198fa526	33207105	1.801955223083496
5ae63b2255429908198fa526	43182814	1.798878788948059
5ae63b2255429908198fa526	34819630	1.7817507982254028
5ae63b2255429908198fa526	31876841	1.773625135421753
5ae63b2255429908198fa526	35203776	1.7593671083450315
5ae63b2255429908198fa526	37703694	1.7582340240478516
5ade56ed5542997c77adee04	18379419	2.2855679988861084
5ade56ed5542997c77adee04	25411976	1.8303656578063965
5ade56ed5542997c77adee04	15571153	1.7445693016052246
5ade56ed5542997c77adee04	36135174	1.7435277700424194
5ade56ed5542997c77adee04	40229014	1.7273695468902588
5ade56ed5542997c77adee04	700723	1.7211952209472656
5ade56ed5542997c77adee04	10452713	1.7165610790252686
5ade56ed5542997c77adee04	22230227	1.713606357574463
5ade56ed5542997c77adee04	9189780	1.7088170051574707
5ade56ed5542997c77adee04	51405791	1.7016398906707764
5a80ddc555429938b6142224	970921	1.7613602876663208
5a80ddc555429938b6142224	50773409	1.5818231105804443
5a80ddc555429938b6142224	29268	1.578521966934204
5a80ddc555429938b6142224	852885	1.5730774402618408
5a80ddc555429938b6142224	466258	1.5442276000976562
5a80ddc555429938b6142224	2325344	1.5239065885543823
5a80ddc555429938b6142224	852886	1.5214552879333496
5a80ddc555429938b6142224	496389	1.516051173210144
5a80ddc555429938b6142224	323499	1.5065253973007202
5a80ddc555429938b6142224	1453264	1.5024900436401367
5a8a43eb5542996c9b8d5e82	2533980	1.7144180536270142
5a8a43eb5542996c9b8d5e82	26889139	1.653978943824768
5a8a43eb5542996c9b8d5e82	3176167	1.629448652267456
5a8a43eb5542996c9b8d5e82	6548000	1.623056173324585
5a8a43eb5542996c9b8d5e82	2332148	1.621721863746643
5a8a43eb5542996c9b8d5e82	2339557	1.6066253185272217
5a8a43eb5542996c9b8d5e82	797089	1.599485993385315
5a8a43eb5542996c9b8d5e82	1598994	1.5894043445587158
5a8a43eb5542996c9b8d5e82	51425250	1.5853805541992188
5a8a43eb5542996c9b8d5e82	51097722	1.5772299766540527
5a76cb9b55429966f1a36bf2	287571	1.9486119747161863
5a76cb9b55429966f1a36bf2	12402892	1.6929373741149902
5a76cb9b55429966f1a36bf2	25990954	1.62510085105896
5a76cb9b55429966f1a36bf2	468051	1.602393388748169
5a76cb9b55429966f1a36bf2	23400866	1.5368510484695437
5a76cb9b55429966f1a36bf2	40671677	1.5335605144500732
5a76cb9b55429966f1a36bf2	303086	1.5084295272827148
5a76cb9b55429966f1a36bf2	4631889	1.5029635429382324
5a76cb9b55429966f1a36bf2	11791882	1.5010995864868164
5a76cb9b55429966f1a36bf2	7152893	1.491409182548523
5a80e4b255429938b6142239	36112812	2.241089105606079
5a80e4b255429938b6142239	43795537	1.7694300413131714
5a80e4b255429938b6142239	7058462	1.7619476318359375
5a80e4b255429938b6142239	23431676	1.6904878616333008
5a80e4b255429938b6142239	4997125	1.6799105405807495
5a80e4b255429938b6142239	7006138	1.6433358192443848
5a80e4b255429938b6142239	19893117	1.628434419631958
5a80e4b255429938b6142239	41412182	1.6273120641708374
5a80e4b255429938b6142239	28194865	1.6110198497772217
5a80e4b255429938b6142239	7334952	1.610417723655701
5abd8ee05542993062266cc8	3203449	1.6790931224822998
5abd8ee05542993062266cc8	5186327	1.5643267631530762
5abd8ee05542993062266cc8	38086578	1.5231760740280151
5abd8ee05542993062266cc8	26394388	1.4666168689727783
5abd8ee05542993062266cc8	28868571	1.4612219333648682
5abd8ee05542993062266cc8	7082968	1.458446979522705
5abd8ee05542993062266cc8	21282431	1.4443212747573853
5abd8ee05542993062266cc8	2453099	1.432714581489563
5abd8ee05542993062266cc8	126504	1.43152117729187
5abd8ee05542993062266cc8	7141188	1.4296104907989502
5ae4606c5542996836b02c91	4767087	1.8563642501831052
5ae4606c5542996836b02c91	30643121	1.533820390701294
5ae4606c5542996836b02c91	43248040	1.4638434648513794
5ae4606c5542996836b02c91	2128742	1.4488935470581057
5ae4606c5542996836b02c91	4246877	1.4380571842193604
5ae4606c5542996836b02c91	6492504	1.4365525245666504
5ae4606c5542996836b02c91	47557313	1.4188435077667236
5ae4606c5542996836b02c91	47487010	1.417077898979187
5ae4606c5542996836b02c91	22521172	1.416046142578125
5ae4606c5542996836b02c91	1313761	1.4117071628570557
5a8cacac554299585d9e3716	14651988	2.1748549938201904
5a8cacac554299585d9e3716	14423147	1.779335379600525
5a8cacac554299585d9e3716	8912176	1.725212812423706
5a8cacac554299585d9e3716	18881518	1.7213901281356812
5a8cacac554299585d9e3716	3857633	1.6915074586868286
5a8cacac554299585d9e3716	15713041	1.686666488647461
5a8cacac554299585d9e3716	3870973	1.6794418096542358
5a8cacac554299585d9e3716	46378597	1.6689019203186035
5a8cacac554299585d9e3716	40604439	1.667229413986206
5a8cacac554299585d9e3716	596801	1.6610112190246582
5a8031c1554299485f598585	49338528	2.129255533218384
5a8031c1554299485f598585	8326663	1.63582444190979
5a8031c1554299485f598585	8728093	1.5585525035858154
5a8031c1554299485f598585	4387104	1.5353294610977173
5a8031c1554299485f598585	1147679	1.5202566385269165
5a8031c1554299485f598585	54641297	1.5186817646026611
5a8031c1554299485f598585	9709836	1.5137312412261963
5a8031c1554299485f598585	34546689	1.5098520517349243
5a8031c1554299485f598585	1847943	1.509715557098389
5a8031c1554299485f598585	12731749	1.5016758441925049
5ac0784e554299294b218ff6	31193929	2.2238152027130127
5ac0784e554299294b218ff6	32247369	2.0794990062713623
5ac0784e554299294b218ff6	29333670	1.9906631708145144
5ac0784e554299294b218ff6	36766128	1.8507407903671265
5ac0784e554299294b218ff6	33136587	1.7651140689849854
5ac0784e554299294b218ff6	37603058	1.729427695274353
5ac0784e554299294b218ff6	18013202	1.7244746685028076
5ac0784e554299294b218ff6	2159349	1.7114307880401611
5ac0784e554299294b218ff6	39209374	1.6610584259033203
5ac0784e554299294b218ff6	53776440	1.655343770980835
5ae5fa38554299546bf82ff1	3762237	2.052696228027344
5ae5fa38554299546bf82ff1	239664	1.8512824773788448
5ae5fa38554299546bf82ff1	41414125	1.6842012405395508
5ae5fa38554299546bf82ff1	52287655	1.676905870437622
5ae5fa38554299546bf82ff1	39953404	1.6070523262023926
5ae5fa38554299546bf82ff1	2518561	1.5977668762207031
5ae5fa38554299546bf82ff1	299085	1.5890581607818604
5ae5fa38554299546bf82ff1	37509468	1.5709784030914309
5ae5fa38554299546bf82ff1	40046890	1.568992018699646
5ae5fa38554299546bf82ff1	6573239	1.5561561584472656
5adcbb815542994ed6169bde	25577295	1.8399972915649412
5adcbb815542994ed6169bde	2427689	1.6598830223083496
5adcbb815542994ed6169bde	3744541	1.549856185913086
5adcbb815542994ed6169bde	40419481	1.5379886627197266
5adcbb815542994ed6169bde	4173439	1.5182392597198486
5adcbb815542994ed6169bde	1443821	1.512859344482422
5adcbb815542994ed6169bde	8612147	1.5108792781829834
5adcbb815542994ed6169bde	19225011	1.468854904174805
5adcbb815542994ed6169bde	28885530	1.4513953924179075
5adcbb815542994ed6169bde	37734124	1.4507664442062378
5ab97a315542996be2020517	34516325	1.8686174154281616
5ab97a315542996be2020517	46444114	1.7712037563323977
5ab97a315542996be2020517	3258842	1.6315152645111084
5ab97a315542996be2020517	12112102	1.6286163330078125
5ab97a315542996be2020517	2644910	1.6204729080200195
5ab97a315542996be2020517	33485929	1.6188772916793823
5ab97a315542996be2020517	9503929	1.6021966934204102
5ab97a315542996be2020517	20196324	1.5616183280944824
5ab97a315542996be2020517	43783711	1.5580229759216309
5ab97a315542996be2020517	1326212	1.5489124059677124
5a7bf0d75542996dd594b85c	278119	1.7311999797821045
5a7bf0d75542996dd594b85c	54175046	1.6867005825042725
5a7bf0d75542996dd594b85c	2252749	1.6424696445465088
5a7bf0d75542996dd594b85c	33149944	1.641497254371643
5a7bf0d75542996dd594b85c	728473	1.6110129356384275
5a7bf0d75542996dd594b85c	29165379	1.6008402109146118
5a7bf0d75542996dd594b85c	2037722	1.5974304676055908
5a7bf0d75542996dd594b85c	7228174	1.5953071117401123
5a7bf0d75542996dd594b85c	47086824	1.581101894378662
5a7bf0d75542996dd594b85c	5567549	1.5787042379379272
5abbd4035542993f40c73bcb	41045397	2.161865234375
5abbd4035542993f40c73bcb	42756482	1.753042221069336
5abbd4035542993f40c73bcb	11367669	1.6923280954360962
5abbd4035542993f40c73bcb	32590944	1.635995388031006
5abbd4035542993f40c73bcb	39356911	1.6164062023162842
5abbd4035542993f40c73bcb	22080836	1.6133192777633667
5abbd4035542993f40c73bcb	40625144	1.6040606498718262
5abbd4035542993f40c73bcb	48438970	1.602845549583435
5abbd4035542993f40c73bcb	20992831	1.5933756828308103
5abbd4035542993f40c73bcb	19015401	1.5873591899871826
5a864ff7554299211dda2af2	31575525	2.6370203495025635
5a864ff7554299211dda2af2	42047098	1.7938601970672607
5a864ff7554299211dda2af2	3489848	1.792446851730347
5a864ff7554299211dda2af2	19401699	1.7592909336090088
5a864ff7554299211dda2af2	4158652	1.7545925378799438
5a864ff7554299211dda2af2	4107905	1.7438081502914429
5a864ff7554299211dda2af2	34958681	1.7171417474746704
5a864ff7554299211dda2af2	50182029	1.7145068645477295
5a864ff7554299211dda2af2	53915802	1.7088418006896973
5a864ff7554299211dda2af2	50224072	1.7036855220794678
5ac01bb8554299012d1db5a6	645301	1.8662679195404053
5ac01bb8554299012d1db5a6	698362	1.7017027139663696
5ac01bb8554299012d1db5a6	593580	1.6745811700820925
5ac01bb8554299012d1db5a6	2029706	1.6411527395248413
5ac01bb8554299012d1db5a6	15432094	1.637503147125244
5ac01bb8554299012d1db5a6	1136516	1.6350619792938232
5ac01bb8554299012d1db5a6	1005947	1.633918046951294
5ac01bb8554299012d1db5a6	6657760	1.6276774406433103
5ac01bb8554299012d1db5a6	15431959	1.6239666938781738
5ac01bb8554299012d1db5a6	15430813	1.620845079421997
5ade811e5542992fa25da7a0	42060354	1.944670796394348
5ade811e5542992fa25da7a0	46909145	1.8330039978027344
5ade811e5542992fa25da7a0	13623	1.759221076965332
5ade811e5542992fa25da7a0	42105967	1.7582563161849976
5ade811e5542992fa25da7a0	14342662	1.75813889503479
5ade811e5542992fa25da7a0	4353863	1.752467393875122
5ade811e5542992fa25da7a0	2444643	1.7205612659454346
5ade811e5542992fa25da7a0	19859	1.691795825958252
5ade811e5542992fa25da7a0	9671826	1.6854326725006104
5ade811e5542992fa25da7a0	10526103	1.669357180595398
5ac1c18855429964131be279	22781428	2.696258544921875
5ac1c18855429964131be279	1533492	1.725493311882019
5ac1c18855429964131be279	20839813	1.67107892036438
5ac1c18855429964131be279	8555961	1.6650383472442627
5ac1c18855429964131be279	22410717	1.6168253421783447
5ac1c18855429964131be279	31503873	1.6085666418075562
5ac1c18855429964131be279	5843229	1.60625422000885
5ac1c18855429964131be279	1567123	1.6041057109832764
5ac1c18855429964131be279	809289	1.595960021018982
5ac1c18855429964131be279	26082157	1.5884747505187988
5ab4b7d15542996a3a969fbc	467835	1.7571865320205688
5ab4b7d15542996a3a969fbc	37799200	1.4993181228637695
5ab4b7d15542996a3a969fbc	37798921	1.4778640270233154
5ab4b7d15542996a3a969fbc	560347	1.4736098051071167
5ab4b7d15542996a3a969fbc	31201651	1.468621850013733
5ab4b7d15542996a3a969fbc	2266278	1.4662445783615112
5ab4b7d15542996a3a969fbc	31558839	1.4657820463180542
5ab4b7d15542996a3a969fbc	15124855	1.4649475812911987
5ab4b7d15542996a3a969fbc	465479	1.464563012123108
5ab4b7d15542996a3a969fbc	506254	1.4494446516036987
5ab5f249554299488d4d9a5d	35527065	1.8943992853164675
5ab5f249554299488d4d9a5d	35482392	1.6819603443145752
5ab5f249554299488d4d9a5d	12907958	1.6811273097991943
5ab5f249554299488d4d9a5d	12069621	1.6772785186767578
5ab5f249554299488d4d9a5d	35497332	1.6638717651367188
5ab5f249554299488d4d9a5d	3094960	1.6588175296783447
5ab5f249554299488d4d9a5d	14890914	1.6478619575500488
5ab5f249554299488d4d9a5d	14027958	1.6382412910461426
5ab5f249554299488d4d9a5d	35416996	1.6330080032348633
5ab5f249554299488d4d9a5d	24185561	1.6281508207321167
5ae3e59a5542994393b9e79e	10010424	1.7254269123077393
5ae3e59a5542994393b9e79e	52698139	1.6490954160690308
5ae3e59a5542994393b9e79e	52715776	1.6370854377746582
5ae3e59a5542994393b9e79e	32701850	1.623643159866333
5ae3e59a5542994393b9e79e	48589568	1.6212347745895386
5ae3e59a5542994393b9e79e	31729495	1.576951026916504
5ae3e59a5542994393b9e79e	52715431	1.532652497291565
5ae3e59a5542994393b9e79e	42205576	1.5279275178909302
5ae3e59a5542994393b9e79e	14350910	1.5121548175811768
5ae3e59a5542994393b9e79e	37030846	1.510343074798584
5aba5ea955429939ce03dca5	31196347	2.1698219776153564
5aba5ea955429939ce03dca5	35022378	1.59398353099823
5aba5ea955429939ce03dca5	145492	1.5657342672348022
5aba5ea955429939ce03dca5	14671020	1.5108304023742676
5aba5ea955429939ce03dca5	43703144	1.5093539953231812
5aba5ea955429939ce03dca5	3924503	1.502482771873474
5aba5ea955429939ce03dca5	2928273	1.4954233169555664
5aba5ea955429939ce03dca5	35833852	1.4601726531982422
5aba5ea955429939ce03dca5	13956051	1.456703543663025
5aba5ea955429939ce03dca5	33906634	1.4565157890319824
5ac1a6a85542994ab5c67db6	46857900	1.6878386735916138
5ac1a6a85542994ab5c67db6	26143608	1.5699313879013062
5ac1a6a85542994ab5c67db6	36844510	1.55723774433136
5ac1a6a85542994ab5c67db6	33236163	1.551229476928711
5ac1a6a85542994ab5c67db6	33236058	1.5274879932403564
5ac1a6a85542994ab5c67db6	55367506	1.5233547687530518
5ac1a6a85542994ab5c67db6	27755588	1.5061287879943848
5ac1a6a85542994ab5c67db6	20920999	1.490944266319275
5ac1a6a85542994ab5c67db6	33236257	1.4853639602661133
5ac1a6a85542994ab5c67db6	27958319	1.4742292165756226
5ade1ddf55429939a52fe827	2318883	2.084293842315674
5ade1ddf55429939a52fe827	24887889	1.617588758468628
5ade1ddf55429939a52fe827	14973269	1.6045992374420166
5ade1ddf55429939a52fe827	52223025	1.5971661806106567
5ade1ddf55429939a52fe827	3416349	1.5950584411621094
5ade1ddf55429939a52fe827	131726	1.5916768312454224
5ade1ddf55429939a52fe827	1090578	1.5796716213226318
5ade1ddf55429939a52fe827	610029	1.5774511098861694
5ade1ddf55429939a52fe827	1656496	1.575016736984253
5ade1ddf55429939a52fe827	14974796	1.5722061395645142
