5a719bf25542994082a3e891	152440	1.4895823001861572
5a73cf5e55429978a71e909f	2967156	2.098928928375244
5a73cf5e55429978a71e909f	16896467	1.6972541809082031
5a73cf5e55429978a71e909f	16665223	1.6844568252563477
5a73cf5e55429978a71e909f	22599011	1.6642848253250122
5a73cf5e55429978a71e909f	11861603	1.659131407737732
5a73cf5e55429978a71e909f	11581704	1.6551250219345093
5a73cf5e55429978a71e909f	5999228	1.6523041725158691
5a73cf5e55429978a71e909f	19977742	1.6496968269348145
5a73cf5e55429978a71e909f	2735290	1.646506667137146
5a73cf5e55429978a71e909f	19977727	1.636267066001892
5a72ac8a5542992359bc3164	33950159	1.4505465030670166
5a72ac8a5542992359bc3164	27648868	1.431180477142334
5a72ac8a5542992359bc3164	53166191	1.4276270866394043
5a72ac8a5542992359bc3164	21464258	1.412676215171814
5a72ac8a5542992359bc3164	3374912	1.402915596961975
5a72ac8a5542992359bc3164	2567092	1.384467363357544
5a72ac8a5542992359bc3164	48127715	1.378299593925476
5a72ac8a5542992359bc3164	28752828	1.3765794038772583
5a72ac8a5542992359bc3164	221030	1.343496561050415
5a72ac8a5542992359bc3164	40637360	1.34248948097229
5a7471f655429979e2882955	18532801	1.7293180227279663
5a7471f655429979e2882955	1384583	1.623924970626831
5a7471f655429979e2882955	54851445	1.6083158254623413
5a7471f655429979e2882955	34155604	1.575385570526123
5a7471f655429979e2882955	33101711	1.5057584047317505
5a7471f655429979e2882955	7674726	1.4893215894699097
5a7471f655429979e2882955	7723368	1.4702932834625244
5a7471f655429979e2882955	44086846	1.4702322483062744
5a7471f655429979e2882955	49148658	1.4696217775344849
5a7471f655429979e2882955	11119553	1.468656301498413
5a70f1685542994082a3e40f	7592761	1.865752458572388
5a70f1685542994082a3e40f	225230	1.7819101810455322
5a70f1685542994082a3e40f	616292	1.7589527368545532
5a70f1685542994082a3e40f	1084778	1.7486528158187866
5a70f1685542994082a3e40f	3441	1.7211428880691528
5a70f1685542994082a3e40f	2389725	1.7097043991088867
5a70f1685542994082a3e40f	3912979	1.7020623683929443
5a70f1685542994082a3e40f	3599148	1.6963034868240356
5a70f1685542994082a3e40f	40661102	1.696060061454773
5a70f1685542994082a3e40f	3437	1.6954056024551392
5a7125b95542994082a3e5d5	124399	1.968059062957764
5a7125b95542994082a3e5d5	124408	1.962317943572998
5a7125b95542994082a3e5d5	87960	1.7418444156646729
5a7125b95542994082a3e5d5	39425702	1.5908647775650024
5a7125b95542994082a3e5d5	126657	1.581526517868042
5a7125b95542994082a3e5d5	39424508	1.5672041177749634
5a7125b95542994082a3e5d5	114169	1.5453763008117676
5a7125b95542994082a3e5d5	124401	1.544155836105347
5a7125b95542994082a3e5d5	15362352	1.5359493494033811
5a7125b95542994082a3e5d5	19415072	1.511612057685852
5a72a2935542991f9a20c546	4151222	1.7744083404541016
5a72a2935542991f9a20c546	35789727	1.514213800430298
5a72a2935542991f9a20c546	625567	1.488032341003418
5a72a2935542991f9a20c546	5749667	1.4851114749908447
5a72a2935542991f9a20c546	27691061	1.4604856967926023
5a72a2935542991f9a20c546	13041556	1.431753635406494
5a72a2935542991f9a20c546	18845453	1.4305479526519775
5a72a2935542991f9a20c546	21048116	1.4226207733154297
5a72a2935542991f9a20c546	23524556	1.419793963432312
5a72a2935542991f9a20c546	9979755	1.4092397689819336
5a7133fa5542994082a3e660	1081233	2.066875457763672
5a7133fa5542994082a3e660	5679802	1.8831753730773928
5a7133fa5542994082a3e660	52442183	1.6171648502349854
5a7133fa5542994082a3e660	14482890	1.5279704332351685
5a7133fa5542994082a3e660	16892673	1.5177040100097656
5a7133fa5542994082a3e660	15130811	1.4857380390167236
5a7133fa5542994082a3e660	7830068	1.4831557273864746
5a7133fa5542994082a3e660	53154165	1.48144268989563
5a7133fa5542994082a3e660	2512958	1.4791158437728882
5a7133fa5542994082a3e660	5763449	1.47850501537323
5a734a205542992359bc32e2	1802563	1.653941988945007
5a734a205542992359bc32e2	11246697	1.6430768966674805
5a734a205542992359bc32e2	275465	1.5756057500839231
5a734a205542992359bc32e2	47751128	1.4929007291793823
5a734a205542992359bc32e2	1373540	1.490350604057312
5a734a205542992359bc32e2	42147	1.4800838232040403
5a734a205542992359bc32e2	34495142	1.4540280103683472
5a734a205542992359bc32e2	54397670	1.383208394050598
5a734a205542992359bc32e2	32126785	1.3815219402313232
5a734a205542992359bc32e2	41854147	1.3633124828338623
5a7323ef5542994cef4bc477	25558340	1.6979821920394895
5a7323ef5542994cef4bc477	15621080	1.6501370668411257
5a7323ef5542994cef4bc477	2278543	1.5394805669784546
5a7323ef5542994cef4bc477	778138	1.521488070487976
5a7323ef5542994cef4bc477	24992492	1.520676851272583
5a7323ef5542994cef4bc477	35347500	1.4852006435394287
5a7323ef5542994cef4bc477	25058943	1.4812300205230713
5a7323ef5542994cef4bc477	31888291	1.4799144268035889
5a7323ef5542994cef4bc477	36971464	1.4717106819152832
5a7323ef5542994cef4bc477	6553818	1.4658434391021729
5a7115475542994082a3e56d	38179119	1.8033329248428345
5a7115475542994082a3e56d	4643146	1.6590540409088137
5a7115475542994082a3e56d	53111528	1.5347058773040771
5a7115475542994082a3e56d	54938146	1.5219779014587402
5a7115475542994082a3e56d	5990597	1.5133171081542969
5a7115475542994082a3e56d	28399782	1.5120431184768677
5a7115475542994082a3e56d	50023596	1.50637686252594
5a7115475542994082a3e56d	1431018	1.5060205459594729
5a7115475542994082a3e56d	51501183	1.5031921863555908
5a7115475542994082a3e56d	28920203	1.4974066019058228
5a74684655429929fddd8410	26120799	2.0410408973693848
5a74684655429929fddd8410	25945335	1.472012996673584
5a74684655429929fddd8410	42614134	1.4600348472595217
5a74684655429929fddd8410	12762944	1.444607496261597
5a74684655429929fddd8410	26297527	1.4295330047607422
5a74684655429929fddd8410	2016335	1.3968284130096436
5a74684655429929fddd8410	23755472	1.3904104232788086
5a74684655429929fddd8410	6537359	1.3838146924972534
5a74684655429929fddd8410	34059891	1.383471131324768
5a74684655429929fddd8410	2056611	1.3771482706069946
5a74701655429979e2882952	10984394	1.7495009899139404
5a74701655429979e2882952	34127	1.6285115480422974
5a74701655429979e2882952	8884728	1.6270263195037842
5a74701655429979e2882952	1355145	1.622481107711792
5a74701655429979e2882952	1624064	1.6168293952941897
5a74701655429979e2882952	518988	1.6141191720962524
5a74701655429979e2882952	2267165	1.6114895343780518
5a74701655429979e2882952	3608694	1.5756011009216309
5a74701655429979e2882952	1628911	1.5665779113769531
5a74701655429979e2882952	38608067	1.5331554412841797
5a712af15542994082a3e614	34796333	1.8672045469284055
5a712af15542994082a3e614	28054934	1.6286029815673828
5a712af15542994082a3e614	33710870	1.6158684492111206
5a712af15542994082a3e614	45391794	1.5857516527175903
5a712af15542994082a3e614	46255032	1.5648746490478516
5a712af15542994082a3e614	420621	1.560821294784546
5a712af15542994082a3e614	24192898	1.5479426383972168
5a712af15542994082a3e614	1387923	1.5466156005859375
5a712af15542994082a3e614	15780217	1.5435364246368408
5a712af15542994082a3e614	37747837	1.5353968143463137
5a7562045542992db947364f	31922	1.6323561668395996
5a7562045542992db947364f	20486122	1.5483781099319458
5a7562045542992db947364f	944445	1.546945095062256
5a7562045542992db947364f	598081	1.5100693702697754
5a7562045542992db947364f	31920	1.5066266059875488
5a7562045542992db947364f	9755651	1.4876995086669922
5a7562045542992db947364f	23964683	1.4849132299423218
5a7562045542992db947364f	4230656	1.4702082872390747
5a7562045542992db947364f	700442	1.4659457206726074
5a7562045542992db947364f	1241061	1.4637172222137451
5a7125165542994082a3e5d0	53424	1.7947131395339966
5a7125165542994082a3e5d0	220244	1.6125692129135132
5a7125165542994082a3e5d0	36577949	1.5774232149124146
5a7125165542994082a3e5d0	37934	1.569108486175537
5a7125165542994082a3e5d0	178303	1.5670032501220703
5a7125165542994082a3e5d0	376771	1.5588332414627075
5a7125165542994082a3e5d0	28575144	1.5331884622573853
5a7125165542994082a3e5d0	51864752	1.5070208311080933
5a7125165542994082a3e5d0	16557367	1.5037457942962646
5a7125165542994082a3e5d0	40677301	1.5027475357055664
5a752fb75542993748c897df	2199558	1.7713327407836914
5a752fb75542993748c897df	2567289	1.6923279762268066
5a752fb75542993748c897df	17384535	1.690268874168396
5a752fb75542993748c897df	2611984	1.6896809339523315
5a752fb75542993748c897df	3077788	1.6888257265090942
5a752fb75542993748c897df	2215704	1.6873273849487305
5a752fb75542993748c897df	17441306	1.6762629747390747
5a752fb75542993748c897df	2552040	1.6521642208099363
5a752fb75542993748c897df	14649172	1.642074465751648
5a752fb75542993748c897df	50392273	1.6356496810913086
5a722fae55429971e9dc9343	2380108	2.039928436279297
5a722fae55429971e9dc9343	7992517	1.9752910137176516
5a722fae55429971e9dc9343	7991925	1.90165376663208
5a722fae55429971e9dc9343	5697813	1.6120383739471436
5a722fae55429971e9dc9343	32401141	1.5510873794555664
5a722fae55429971e9dc9343	3115379	1.5256397724151611
5a722fae55429971e9dc9343	4804408	1.514060616493225
5a722fae55429971e9dc9343	6504887	1.4920496940612793
5a722fae55429971e9dc9343	1292114	1.4860126972198486
5a722fae55429971e9dc9343	177128	1.4669153690338137
5a70f4c45542994082a3e437	2037468	1.9708436727523804
5a70f4c45542994082a3e437	46729841	1.5792365074157717
5a70f4c45542994082a3e437	5073279	1.5566145181655884
5a70f4c45542994082a3e437	552200	1.5504968166351318
5a70f4c45542994082a3e437	49187422	1.5316574573516846
5a70f4c45542994082a3e437	29213531	1.5289881229400637
5a70f4c45542994082a3e437	11401576	1.5284241437911987
5a70f4c45542994082a3e437	51154874	1.5229978561401367
5a70f4c45542994082a3e437	87319	1.5172748565673828
5a70f4c45542994082a3e437	10774783	1.5170172452926636
5a7309a15542992359bc320c	3590021	1.9279210567474363
5a7309a15542992359bc320c	7616967	1.634330153465271
5a7309a15542992359bc320c	880	1.628265142440796
5a7309a15542992359bc320c	17442714	1.6257644891738892
5a7309a15542992359bc320c	3740	1.6199514865875244
5a7309a15542992359bc320c	41058379	1.59965181350708
5a7309a15542992359bc320c	3741	1.5988399982452393
5a7309a15542992359bc320c	35685648	1.5923957824707031
5a7309a15542992359bc320c	45042014	1.5615421533584597
5a7309a15542992359bc320c	10144675	1.5320076942443848
5a75083b5542996c70cfae7e	17655625	1.514530897140503
5a75083b5542996c70cfae7e	52063794	1.5111900568008425
5a75083b5542996c70cfae7e	3291857	1.487684965133667
5a75083b5542996c70cfae7e	33596384	1.4713640213012695
5a75083b5542996c70cfae7e	39345714	1.4705621004104614
5a75083b5542996c70cfae7e	4854507	1.4662235975265503
5a75083b5542996c70cfae7e	32926339	1.462557315826416
5a75083b5542996c70cfae7e	11547072	1.4449336528778076
5a75083b5542996c70cfae7e	9640095	1.4439430236816406
5a75083b5542996c70cfae7e	22081059	1.4266645908355713
5a7339c85542991f9a20c6a2	954405	1.6940982341766355
5a7339c85542991f9a20c6a2	33051414	1.6603517532348633
5a7339c85542991f9a20c6a2	15805932	1.643241047859192
5a7339c85542991f9a20c6a2	7237690	1.4831147193908691
5a7339c85542991f9a20c6a2	5252172	1.4688795804977417
5a7339c85542991f9a20c6a2	23018723	1.4493716955184937
5a7339c85542991f9a20c6a2	46700887	1.444784164428711
5a7339c85542991f9a20c6a2	54143999	1.4437270164489746
5a7339c85542991f9a20c6a2	6822897	1.4381561279296875
5a7339c85542991f9a20c6a2	23195903	1.4359865188598633
5a72bbfa5542992359bc318d	3396787	1.4981166124343872
5a72bbfa5542992359bc318d	3308695	1.457024335861206
5a72bbfa5542992359bc318d	384860	1.4308438301086426
5a72bbfa5542992359bc318d	80734	1.405362844467163
5a72bbfa5542992359bc318d	1458747	1.4043858051300049
5a72bbfa5542992359bc318d	48325880	1.395255208015442
5a72bbfa5542992359bc318d	205591	1.389027118682861
5a72bbfa5542992359bc318d	5513119	1.3887217044830322
5a72bbfa5542992359bc318d	31776	1.3880977630615234
5a72bbfa5542992359bc318d	8396541	1.3877516984939575
5a7133565542994082a3e65c	5511055	1.9524168968200684
5a7133565542994082a3e65c	115392	1.6779907941818235
5a7133565542994082a3e65c	115287	1.6583279371261597
5a7133565542994082a3e65c	115210	1.6265385150909424
5a7133565542994082a3e65c	123133	1.5932965278625488
5a7133565542994082a3e65c	115419	1.5657975673675537
5a7133565542994082a3e65c	95543	1.549483060836792
5a7133565542994082a3e65c	115288	1.5197259187698364
5a7133565542994082a3e65c	115443	1.511857986450195
5a7133565542994082a3e65c	95564	1.5110352039337158
5a7331705542991f9a20c67a	33589709	1.794238805770874
5a7331705542991f9a20c67a	36633452	1.7765605449676514
5a7331705542991f9a20c67a	36633407	1.7662853002548218
5a7331705542991f9a20c67a	12039617	1.7254358530044556
5a7331705542991f9a20c67a	36633333	1.7237547636032104
5a7331705542991f9a20c67a	33589663	1.7104650735855105
5a7331705542991f9a20c67a	36698890	1.7032209634780884
5a7331705542991f9a20c67a	33206837	1.7000278234481812
5a7331705542991f9a20c67a	27725651	1.698230504989624
5a7331705542991f9a20c67a	36632162	1.6880327463150024
5a72120e55429971e9dc923f	1747468	1.9568313360214236
5a72120e55429971e9dc923f	2696781	1.8281069993972776
5a72120e55429971e9dc923f	1747565	1.812355637550354
5a72120e55429971e9dc923f	1794511	1.802452087402344
5a72120e55429971e9dc923f	1793022	1.7995145320892334
5a72120e55429971e9dc923f	148813	1.7793086767196655
5a72120e55429971e9dc923f	2696317	1.7713154554367063
5a72120e55429971e9dc923f	1798318	1.7691932916641235
5a72120e55429971e9dc923f	1796337	1.7643885612487793
5a72120e55429971e9dc923f	15640526	1.7397581338882446
5a7280925542991f9a20c4a1	20672329	1.9046897888183596
5a7280925542991f9a20c4a1	25886080	1.5688698291778564
5a7280925542991f9a20c4a1	10164967	1.529424071311951
5a7280925542991f9a20c4a1	45009609	1.4701220989227295
5a7280925542991f9a20c4a1	10164689	1.4699478149414062
5a7280925542991f9a20c4a1	341023	1.460206151008606
5a7280925542991f9a20c4a1	5975925	1.4449615478515625
5a7280925542991f9a20c4a1	55073794	1.424026370048523
5a7280925542991f9a20c4a1	1558966	1.3982574939727783
5a7280925542991f9a20c4a1	42689629	1.3943127393722534
5a721a7655429971e9dc9271	5815801	1.62269389629364
5a721a7655429971e9dc9271	51798852	1.5705549716949463
5a721a7655429971e9dc9271	493657	1.5154941082000732
5a721a7655429971e9dc9271	2278345	1.503286361694336
5a721a7655429971e9dc9271	2278346	1.4709372520446775
5a721a7655429971e9dc9271	18941446	1.4663567543029783
5a721a7655429971e9dc9271	965919	1.4633588790893557
5a721a7655429971e9dc9271	1641473	1.4585665464401243
5a721a7655429971e9dc9271	24409437	1.4500139951705933
5a721a7655429971e9dc9271	716179	1.4490110874176023
5a7563a45542996c70cfaeec	18116330	1.821716070175171
5a7563a45542996c70cfaeec	1540308	1.7918537855148315
5a7563a45542996c70cfaeec	344870	1.7232120037078855
5a7563a45542996c70cfaeec	54609654	1.6856597661972046
5a7563a45542996c70cfaeec	42619672	1.532912015914917
5a7563a45542996c70cfaeec	34814806	1.531450271606445
5a7563a45542996c70cfaeec	55350227	1.519273042678833
5a7563a45542996c70cfaeec	45052426	1.516404390335083
5a7563a45542996c70cfaeec	3221535	1.5154831409454346
5a7563a45542996c70cfaeec	4120629	1.5051636695861816
5a73d4385542992d56e7e3b1	47069543	1.9608852863311768
5a73d4385542992d56e7e3b1	3321078	1.6182538270950315
5a73d4385542992d56e7e3b1	21751222	1.539647340774536
5a73d4385542992d56e7e3b1	868206	1.479318618774414
5a73d4385542992d56e7e3b1	50980550	1.4495956897735596
5a73d4385542992d56e7e3b1	2653872	1.445290446281433
5a73d4385542992d56e7e3b1	49361676	1.4407134056091309
5a73d4385542992d56e7e3b1	44466287	1.4382314682006836
5a73d4385542992d56e7e3b1	4817407	1.4308578968048096
5a73d4385542992d56e7e3b1	32097967	1.4296152591705322
5a72f74a55429901807daf59	4300465	1.778066873550415
5a72f74a55429901807daf59	226198	1.7260433435440063
5a72f74a55429901807daf59	8725249	1.6569669246673584
5a72f74a55429901807daf59	1889489	1.5477410554885864
5a72f74a55429901807daf59	43568	1.5460346937179563
5a72f74a55429901807daf59	1918578	1.532703876495361
5a72f74a55429901807daf59	1088740	1.5285003185272217
5a72f74a55429901807daf59	21870322	1.5225255489349363
5a72f74a55429901807daf59	255814	1.5046097040176392
5a72f74a55429901807daf59	53350915	1.5042037963867188
5a72125055429971e9dc9241	72317	1.8136224746704104
5a72125055429971e9dc9241	5534314	1.799893498420715
5a72125055429971e9dc9241	10024543	1.697096586227417
5a72125055429971e9dc9241	14556494	1.6076651811599731
5a72125055429971e9dc9241	46204715	1.585578203201294
5a72125055429971e9dc9241	18989304	1.5702235698699951
5a72125055429971e9dc9241	3771410	1.5329489707946775
5a72125055429971e9dc9241	5315438	1.512774109840393
5a72125055429971e9dc9241	28059560	1.5006592273712158
5a72125055429971e9dc9241	72329	1.4987879991531372
5a73354f5542991f9a20c687	47105670	2.01901650428772
5a73354f5542991f9a20c687	12846187	1.52300226688385
5a73354f5542991f9a20c687	864201	1.50666344165802
5a73354f5542991f9a20c687	11290947	1.500287652015686
5a73354f5542991f9a20c687	25132898	1.4639437198638916
5a73354f5542991f9a20c687	26763768	1.4635379314422607
5a73354f5542991f9a20c687	17404277	1.4629424810409546
5a73354f5542991f9a20c687	9603	1.4490680694580078
5a73354f5542991f9a20c687	2286290	1.445803165435791
5a73354f5542991f9a20c687	8708379	1.435744285583496
5a7281075542994cef4bc2e9	381075	1.5893324613571167
5a7281075542994cef4bc2e9	48899894	1.585639476776123
5a7281075542994cef4bc2e9	1105227	1.5702226161956787
5a7281075542994cef4bc2e9	874993	1.5657011270523071
5a7281075542994cef4bc2e9	17278	1.554800271987915
5a7281075542994cef4bc2e9	1312086	1.546464920043945
5a7281075542994cef4bc2e9	24020456	1.542447805404663
5a7281075542994cef4bc2e9	610450	1.54087495803833
5a7281075542994cef4bc2e9	27593179	1.532210350036621
5a7281075542994cef4bc2e9	29243765	1.528696060180664
5a7350d55542994cef4bc535	745100	1.7686821222305298
5a7350d55542994cef4bc535	528439	1.536359786987305
5a7350d55542994cef4bc535	894970	1.535422444343567
5a7350d55542994cef4bc535	619728	1.448429822921753
5a7350d55542994cef4bc535	32941978	1.4246301651000977
5a7350d55542994cef4bc535	47015518	1.397830605506897
5a7350d55542994cef4bc535	52874239	1.3888918161392212
5a7350d55542994cef4bc535	32804386	1.3688833713531494
5a7350d55542994cef4bc535	10150115	1.3572969436645508
5a7350d55542994cef4bc535	3104694	1.354675054550171
5a74512b55429974ef308bd5	2772258	1.9996609687805176
5a74512b55429974ef308bd5	1506825	1.6129204034805298
5a74512b55429974ef308bd5	28185973	1.5599584579467771
5a74512b55429974ef308bd5	3743362	1.5419652462005615
5a74512b55429974ef308bd5	1081529	1.5306012630462646
5a74512b55429974ef308bd5	27808221	1.5305118560791016
5a74512b55429974ef308bd5	25928261	1.5228993892669678
5a74512b55429974ef308bd5	23483369	1.5160690546035769
5a74512b55429974ef308bd5	6939407	1.4932708740234375
5a74512b55429974ef308bd5	24648528	1.490631341934204
5a7502345542993748c89795	17633	1.554418921470642
5a7502345542993748c89795	25055059	1.5497218370437622
5a7502345542993748c89795	13164047	1.4854061603546145
5a7502345542993748c89795	4706984	1.484969139099121
