668	Ocean_surface_topography	1.6018210649490356
668	Surface_Water_Ocean_Topography_Mission	1.593311786651611
1397	CO2_fertilization_effect	1.4630069732666016
1397	Heaven_and_Earth_(book)	1.3998266458511353
1397	Effects_of_global_warming_on_humans	1.3914626836776731
1397	World_Climate_Report	1.3910908699035645
1397	Economics_of_global_warming	1.3897507190704346
1397	Keith_E._Idso	1.3754578828811646
1397	Global_warming_controversy	1.3722940683364868
1397	Climate_change_in_the_United_States	1.36478590965271
1397	Climate_change_and_agriculture	1.364696741104126
1397	Individual_action_on_climate_change	1.363617181777954
2702	Greenhouse_gas_emissions_by_the_United_States	1.5921430587768557
2702	Embedded_emissions	1.589489221572876
2702	Individual_action_on_climate_change	1.582233190536499
2702	Climate_change_mitigation	1.558191418647766
2702	German_response_to_Kyoto_Protocol	1.553638935089111
2702	2015_United_Nations_Climate_Change_Conference	1.5462150573730469
2702	Carbon_diet	1.5333020687103271
2702	2007_United_Nations_Climate_Change_Conference	1.5320603847503662
2702	Low-carbon_economy	1.5300276279449463
2702	Asia-Pacific_Partnership_on_Clean_Development_and_Climate	1.5207746028900146
644	Coral_in_non-tropical_regions	1.785646915435791
644	Coral_bleaching	1.7764214277267456
644	Yellow-band_disease	1.67396879196167
644	White_pox_disease	1.539192795753479
644	Hurricane_Katrina_and_global_warming	1.5226800441741943
644	Bioerosion	1.5115177631378174
644	Environmental_issues_with_coral_reefs	1.5041030645370483
644	Global_warming_potential	1.5021851062774658
644	Greenhouse_effect	1.4754490852355957
644	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.4659435749053955
3093	Dielectric_heating	2.0650320053100586
3093	Microwave_chemistry	1.9670443534851076
3093	Microwave_cavity	1.8299057483673096
3093	Microwave_ablation	1.801435947418213
3093	Non-thermal_microwave_effect	1.7924997806549072
3093	Microwaves_(disambiguation)	1.7839469909667969
3093	Microwave_volumetric_heating	1.7543883323669434
3093	Microwave	1.7517224550247192
3093	Dielectric_resonator_antenna	1.751065969467163
3093	Radio-frequency_induction	1.7484172582626345
243	IPCC_First_Assessment_Report	1.863666296005249
243	Special_Report_on_Global_Warming_of_1.5_°C	1.8586655855178835
243	IPCC_Fourth_Assessment_Report	1.8349459171295168
243	Copenhagen_Diagnosis	1.7946033477783203
243	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.7788020372390747
243	Attribution_of_recent_climate_change	1.7562791109085083
243	Global_warming	1.7416223287582395
243	IPCC_supplementary_report,_1992	1.7272330522537231
243	IPCC_Fifth_Assessment_Report	1.723230481147766
243	Greenhouse_gas	1.692442774772644
1001	Kerry_Emanuel	1.6357219219207764
1001	Seasonal_Attribution_Project	1.6316072940826416
1001	Climatic_Research_Unit_email_controversy	1.6197134256362915
1001	Global_warming_hiatus	1.604904055595398
1001	Journal_for_Geoclimatic_Studies	1.588107943534851
1001	Hurricane_Katrina_and_global_warming	1.5871237516403198
1001	Climatic_Research_Unit_documents	1.5784690380096436
1001	Scientific_opinion_on_climate_change	1.5767979621887207
1001	Brian_Tinsley	1.5754032135009766
1001	Global_warming	1.5711088180541992
2729	Reference_distance	1.5243499279022217
2729	List_of_North_American_broadcast_station_classes	1.5222156047821045
2729	KNMI-mast_Cabauw	1.5123717784881592
2729	Excessive_heat_watch	1.4960167407989502
2729	Height_above_average_terrain	1.4917469024658203
2729	KWO35	1.484407663345337
2729	List_of_monitored_photovoltaic_power_stations	1.4536341428756714
2729	Geothermal_heat_pump	1.451956272125244
2729	Rapid_Climate_Change-Meridional_Overturning_Circulation_and_Heatflux_Array	1.4351398944854736
2729	Plateau_Station	1.4300514459609983
2765	Future_of_Earth	1.6237503290176392
2765	Albedo	1.6224910020828247
2765	Ice-albedo_feedback	1.6200354099273682
2765	Peter_Thejll	1.564143419265747
2765	Albedo_feature	1.5334110260009766
2765	100,000-year_problem	1.525790452957153
2765	Global_dimming	1.5216184854507446
2765	Global_warming_hiatus	1.500551462173462
2765	Earth	1.4906270503997805
2765	Marine_regression	1.4848105907440186
1890	Air_pollution_in_Germany	1.8257325887680051
1890	German_response_to_Kyoto_Protocol	1.8061109781265257
1890	Electricity_sector_in_Germany	1.7589023113250732
1890	Renewable_energy_in_Germany	1.7520029544830322
1890	Energy_in_Germany	1.746737718582153
1890	Renewable_energy_commercialization	1.7312651872634888
1890	Renewable_energy_in_China	1.7155935764312744
1890	Feed-in_tariffs_in_Germany	1.7046767473220823
1890	Energiewende_in_Germany	1.6945135593414309
1890	Renewable_energy_in_France	1.676999568939209
2402	Pollutant	1.5443992614746094
2402	Indoor_air_pollution_in_developing_nations	1.5197079181671145
2402	Environmental_impact_of_transport	1.517646551132202
2402	Carbon_emissions_reporting	1.5169910192489624
2402	Greenhouse_gas	1.5133100748062134
2402	Environmental_issue	1.487966537475586
2402	Ozone_depletion_and_climate_change	1.4845693111419678
2402	Mitigation_of_aviation's_environmental_impact	1.483656644821167
2402	Atmospheric_carbon_cycle	1.473859786987305
2402	Environmental_impact_of_aviation	1.4673285484313965
1119	Adam_Scaife	1.7310031652450562
1119	Arctic_geoengineering	1.6950469017028809
1119	Arctic_sea_ice_decline	1.6938912868499756
1119	Ice2sea	1.6880264282226562
1119	Michael_Schlesinger	1.683897614479065
1119	Hockey_stick_controversy	1.6599321365356443
1119	Thin_Ice_(2013_film)	1.642540693283081
1119	Thomas_Knutson	1.6339665651321411
1119	Greenland_ice_core_project	1.625784158706665
1119	Tim_Naish	1.6257764101028442
2377	Mitchell_Taylor	2.339229822158813
2377	Ian_Stirling_(biologist)	1.743462085723877
2377	Polar_Bears_International	1.6341649293899536
2377	Ryan_Leef	1.608252763748169
2377	Charles_Richard_Harington	1.605921745300293
2377	Stephen_Herrero	1.5966134071350098
2377	Polar_bear	1.5927170515060425
2377	Fred_Bruemmer	1.5860434770584106
2377	Arturo_(polar_bear)	1.585665225982666
2377	Douglas_H._Chadwick	1.5776960849761963
2803	Earth's_energy_budget	1.7246484756469729
2803	Radiative_forcing	1.695897102355957
2803	Idealized_greenhouse_model	1.67083477973938
2803	Greenhouse_effect	1.6360764503479004
2803	Earth's_internal_heat_budget	1.6306755542755127
2803	Ocean_dynamics	1.6242573261260986
2803	Polar_amplification	1.6069467067718506
2803	Satellite_temperature_measurements	1.5904200077056885
2803	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.5877360105514526
2803	Sea_surface_temperature	1.585944414138794
1073	Arctic_sea_ice_decline	1.9084973335266116
1073	Arctic_ice_pack	1.760016679763794
1073	Arctic_sea_ice_ecology_and_history	1.741889238357544
1073	Arctic_geoengineering	1.7339823246002195
1073	Measurement_of_sea_ice	1.6643704175949097
1073	Sea_ice	1.6140406131744385
1073	Arctic_Ocean	1.6111778020858765
1073	Polar_seas	1.6104776859283447
1073	Climate_of_the_Arctic	1.606441855430603
1073	Climate_change_in_the_Arctic	1.6009774208068848
1178	Enric_Sala	1.7366645336151123
1178	Ray_Watters	1.693298578262329
1178	South_Pacific_Applied_Geoscience_Commission	1.6141599416732788
1178	Mangarevan_expedition	1.606215000152588
1178	List_of_new_islands	1.6059527397155762
1178	Lost_Land_of_the_Volcano	1.593191623687744
1178	Roger_Duff	1.5842243432998655
1178	Benoît_Antheaume	1.569042444229126
1178	Climate_change_in_Tuvalu	1.5655114650726318
1178	David_Stoddart_(geographer)	1.5629242658615112
1524	Attribution_of_recent_climate_change	1.8625236749649048
1524	Global_warming	1.7911289930343628
1524	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.7592850923538208
1524	Copenhagen_Diagnosis	1.7376437187194824
1524	IPCC_First_Assessment_Report	1.7244657278060913
1524	Scientific_consensus_on_climate_change	1.715471863746643
1524	Global_warming_controversy	1.6939005851745603
1524	Media_coverage_of_climate_change	1.6928688287734983
1524	IPCC_Fourth_Assessment_Report	1.688594102859497
1524	Climatic_Research_Unit_email_controversy	1.6872013807296753
2753	Individual_action_on_climate_change	1.60270094871521
2753	Low-carbon_economy	1.5792624950408936
2753	Carbon_diet	1.5613434314727783
2753	Ten_Technologies_to_Fix_Energy_and_Climate	1.5525071620941162
2753	Climate_change_mitigation	1.5521804094314575
2753	Greenhouse_gas_emissions_by_the_United_States	1.5464472770690918
2753	Clean_technology	1.54446542263031
2753	Mitigation_of_global_warming_in_Australia	1.5416368246078491
2753	Carbon_emissions_reporting	1.5343351364135742
2753	Climate_change_in_Massachusetts	1.5329959392547607
3127	Hockey_stick_controversy	1.6051502227783203
3127	Simon_Tett	1.5930196046829224
3127	Journal_for_Geoclimatic_Studies	1.5826095342636108
3127	Mikhail_Budyko	1.5740344524383545
3127	Thermal_quantum_field_theory	1.570470094680786
3127	John_Nielsen-Gammon	1.5324747562408447
3127	Thermal_time_hypothesis	1.526965618133545
3127	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.52301824092865
3127	Thermal_history_modelling	1.5158663988113403
3127	Hockey_stick_graph	1.5131618976593018
576	2003_European_heat_wave	1.8033592700958248
576	2010_Northern_Hemisphere_heat_waves	1.761011838912964
576	2001_Eastern_North_America_heat_wave	1.7500184774398804
576	2010_Northern_Hemisphere_summer_heat_waves	1.7438867092132568
576	Summer_2012_North_American_heat_wave	1.739030122756958
576	Summer_of_1976_(Europe)	1.7198729515075684
576	2013_heatwave_in_Ireland_and_the_United_Kingdom	1.7094595432281494
576	2016_North_American_heat_wave	1.707247257232666
576	2006_European_heat_wave	1.690032720565796
576	2018_British_Isles_heat_wave	1.6696761846542358
1395	Meteorological_disasters	1.5908379554748535
1395	Loss_and_damage	1.5707838535308838
1395	List_of_disasters_by_cost	1.5650265216827393
1395	Severe_weather	1.546794891357422
1395	1980_United_States_heat_wave	1.5101141929626465
1395	ARkStorm	1.492900013923645
1395	2008_Yemen_cyclone	1.486785650253296
1395	1988–89_North_American_drought	1.4860206842422483
1395	Climate_change_and_agriculture	1.482597589492798
1395	Effects_of_global_warming_on_humans	1.475448727607727
2935	Global_cooling	1.696060299873352
2935	Climatic_Research_Unit_email_controversy	1.63797926902771
2935	Antarctica_cooling_controversy	1.6342873573303225
2935	Scientific_consensus_on_climate_change	1.6127493381500244
2935	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.601205348968506
2935	Global_warming_conspiracy_theory	1.5640865564346311
2935	Global_warming_controversy	1.5549845695495603
2935	Copenhagen_Diagnosis	1.55345356464386
2935	Climatic_Research_Unit_documents	1.538081407546997
2935	Global_cooling_(disambiguation)	1.5301915407180786
1322	Special_Report_on_Global_Warming_of_1.5_°C	1.5112067461013794
1322	Copenhagen_Diagnosis	1.4615565538406372
1322	Climate_change_in_the_United_States	1.4210548400878906
1322	Cold_and_heat_adaptations_in_humans	1.4184001684188845
1322	Warming_center	1.406341552734375
1322	Postmortem_Caloricity	1.4022032022476196
1322	Hypothermia	1.4021562337875366
1322	Transportation_safety_in_the_United_States	1.4017045497894287
1322	January_2016_East_Asia_cold_wave	1.3745216131210327
1322	Future_sea_level	1.3727531433105469
1447	Mitigation_of_aviation's_environmental_impact	1.8020987510681152
1447	Environmental_impact_of_aviation	1.7665685415267944
1447	Sustainable_tourism	1.6706618070602417
1447	Indoor_air_pollution_in_developing_nations	1.6406376361846924
1447	Environmental_impact_of_transport	1.605136513710022
1447	Air_transportation_in_the_United_States	1.598746418952942
1447	Environmental_impact_of_aviation_in_the_United_Kingdom	1.5789109468460083
1447	Low-carbon_emission	1.560731053352356
1447	Greenhouse_gas_emissions_by_the_United_States	1.5554814338684082
1447	Airborne_fraction	1.5482925176620483
1869	Carpool	1.58436918258667
1869	1950s_American_automobile_culture	1.5619593858718872
1869	Government_incentives_for_fuel_efficient_vehicles_in_the_United_States	1.5054125785827637
1869	Passenger_vehicles_in_the_United_States	1.4591984748840332
1869	Peak_car	1.4504997730255127
1869	No_Car_Day	1.4373823404312134
1869	Cars_in_the_1920s	1.4262750148773191
1869	Carpool_(disambiguation)	1.415684461593628
1869	Car-Free_Days	1.413999080657959
1869	Alternatives_to_car_use	1.4089736938476562
2856	Climate_prediction	1.5524945259094238
2856	Numerical_weather_prediction	1.5515403747558594
2856	Global_Forecast_System	1.5341356992721558
2856	David_Parker_(climatologist)	1.501471757888794
2856	Tropical_cyclone_track_forecasting	1.4959187507629397
2856	Global_Environmental_Multiscale_Model	1.4849307537078855
2856	Weather	1.4825550317764282
2856	Climate_pattern	1.48158061504364
2856	History_of_numerical_weather_prediction	1.479803204536438
2856	8.2_kiloyear_event	1.4757453203201294
10	Carbon_dioxide_in_Earth's_atmosphere	1.727148175239563
10	IPCC_First_Assessment_Report	1.6135566234588623
10	Greenhouse_gas	1.6103417873382568
10	Ocean_acidification	1.588965654373169
10	Copenhagen_Diagnosis	1.5724341869354248
10	Clathrate_gun_hypothesis	1.5722861289978027
10	CO2_fertilization_effect	1.5646848678588867
10	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5618960857391355
10	Future_of_Earth	1.56018328666687
10	Keeling_Curve	1.5536139011383057
1407	Taken_by_Storm	1.984567761421204
1407	A_Day's_Wait	1.5831904411315918
1407	Hockey_stick_controversy	1.535139799118042
1407	For_a_Breath_I_Tarry	1.4981744289398191
1407	Fahrenheit	1.492709994316101
1407	Kerry_Emanuel	1.4870927333831787
1407	Richard_Hamblyn	1.484863042831421
1407	Adam_Sobel	1.4828603267669678
1407	Newton_scale	1.477997064590454
1407	Apparent_temperature	1.4767465591430664
2942	Dole_effect	1.82539963722229
2942	Suess_effect	1.7929435968399048
2942	Radiocarbon_dating_considerations	1.7112550735473633
2942	774–775_carbon-14_spike	1.6951885223388672
2942	Keeling_Curve	1.694693088531494
2942	Carbon-to-nitrogen_ratio	1.6840986013412476
2942	Carbon-14	1.662302017211914
2942	Carbon_dioxide_in_Earth's_atmosphere	1.6598929166793823
2942	Δ13C	1.649525761604309
2942	Oxygen_isotope_ratio_cycle	1.6429675817489624
538	Climate_change_in_Wyoming	1.7259657382965088
538	Climate_change_in_southeast_Alaska	1.7220547199249268
538	Active_layer	1.7172813415527344
538	Yedoma	1.6968096494674685
538	Special_Report_on_Global_Warming_of_1.5_°C	1.6828256845474243
538	Polar_forests_of_the_Cretaceous	1.646903157234192
538	Deforestation_and_climate_change	1.6243091821670532
538	Zero-curtain_effect	1.6218773126602173
538	Mesopause	1.620424509048462
538	Copenhagen_Diagnosis	1.619259238243103
615	Climate_change_in_the_United_States	1.5850785970687866
615	Global_warming	1.55695641040802
615	Effects_of_global_warming	1.5403059720993042
615	Special_Report_on_Global_Warming_of_1.5_°C	1.5246424674987793
615	Climate_system	1.5223675966262815
615	Regional_effects_of_global_warming	1.5154566764831543
615	Economics_of_global_warming	1.513988018035889
615	Greenhouse_gas	1.5129810571670532
615	Deforestation_and_climate_change	1.5016839504241943
615	Global_warming_hiatus	1.4993617534637451
625	Future_sea_level	1.9246034622192385
625	Sea_level_rise	1.84865140914917
625	Past_sea_level	1.7960820198059082
625	Copenhagen_Diagnosis	1.655592679977417
625	Climate_change_in_Tuvalu	1.6366360187530518
625	Special_Report_on_Global_Warming_of_1.5_°C	1.6314259767532349
625	Annual_cycle_of_sea_level_height	1.624349594116211
625	Ice2sea	1.6126261949539185
625	Global_warming_in_Tuvalu	1.609467625617981
625	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5950510501861572
756	Asia-Pacific_Partnership_on_Clean_Development_and_Climate	1.865636110305786
756	Bali_Communiqué	1.7379722595214844
756	Paris_Agreement	1.734013557434082
756	Climate_change_in_China	1.7285034656524658
756	BASIC_countries	1.712101697921753
756	Copenhagen_Accord	1.698397874832153
756	United_States_withdrawal_from_the_Paris_Agreement	1.6933035850524902
756	Canada_and_the_Kyoto_Protocol	1.6903812885284424
756	Ambo_Declaration	1.684922218322754
756	Sydney_Declaration	1.6829050779342651
1771	Special_Report_on_Global_Warming_of_1.5_°C	1.698403239250183
1771	Kombayashi–Ingersoll_limit	1.6098055839538574
1771	Idealized_greenhouse_model	1.5663957595825195
1771	Global_cooling	1.560244083404541
1771	Mesopause	1.5570744276046753
1771	Solar_maximum	1.554665446281433
1771	100,000-year_problem	1.5397316217422483
1771	Global_dimming	1.5344223976135254
1771	Future_of_Earth	1.5286213159561155
1771	Orbital_forcing	1.5236271619796753
1831	ExxonMobil	1.625816822052002
1831	Koch_Industries	1.616492509841919
1831	Steven_R._Donziger	1.60337495803833
1831	CECO_Environmental	1.5986979007720947
1831	Air_pollution_in_the_United_States	1.5941376686096191
1831	Kivalina_v._ExxonMobil_Corp.	1.5866377353668213
1831	Environmental_impact_of_the_Deepwater_Horizon_oil_spill	1.567080855369568
1831	Cubatão	1.56605863571167
1831	Chevron_Richmond_Refinery	1.5546822547912598
1831	O'Brien_Cogeneration_Inc.	1.5490198135375977
