1205	Unstoppable_Global_Warming:_Every_1,500_Years	1.6141337156295776
1205	Vincent_R._Gray	1.6060030460357666
1205	The_Change_We_Choose	1.5926640033721924
1205	Beyond_the_Crash	1.5913904905319214
1205	Gordon_McBean	1.5624254941940308
1205	Planet_Relief	1.5575697422027588
1205	Copenhagen_Climate_Challenge	1.5572000741958618
1205	Mark_Lynas	1.549551010131836
1374	Special_Report_on_Global_Warming_of_1.5_°C	1.6674325466156006
1374	Global_cooling	1.5956655740737915
1374	Global_temperature_record	1.5781755447387695
1374	Copenhagen_Diagnosis	1.5764482021331787
1374	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5617549419403076
1374	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5545977354049685
1374	Temperature_record_of_the_past_1000_years	1.5485458374023438
1374	Global_Historical_Climatology_Network	1.53486967086792
1374	Hockey_stick_graph	1.5342180728912354
1374	David_Parker_(climatologist)	1.5224186182022097
1743	Arctic_sea_ice_ecology_and_history	1.7480289936065674
1743	Arctic_sea_ice_decline	1.7247897386550903
1743	Arctic_ice_pack	1.7167081832885742
1743	Arctic_geoengineering	1.658545732498169
1743	Antarctic_sea_ice	1.598874568939209
1743	Sea_ice	1.5831019878387451
1743	Arctic_Ocean	1.5611308813095093
1743	Polar_seas	1.5581896305084229
1743	Measurement_of_sea_ice	1.54671049118042
1743	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.539412498474121
1136	Coral_bleaching	1.7963666915893557
1136	Yellow-band_disease	1.726422905921936
1136	Coral_in_non-tropical_regions	1.608279824256897
1136	White_pox_disease	1.565427303314209
1136	Coralline_algae	1.560279369354248
1136	Elkhorn_coral	1.5581694841384888
1136	Millepora_dichotoma	1.53690767288208
1136	White_band_disease	1.5069923400878906
1136	Favia	1.503514289855957
1136	Porolithon	1.5019258260726929
1372	2014–16_El_Niño_event	1.8536293506622317
1372	1997–98_El_Niño_event	1.808721661567688
1372	2010–12_La_Niña_event	1.763195514678955
1372	2010_Northern_Hemisphere_heat_waves	1.6664681434631348
1372	El_Niño	1.6380093097686768
1372	2010_Northern_Hemisphere_summer_heat_waves	1.6373555660247805
1372	1982–83_El_Niño_event	1.635144591331482
1372	El_Niño–Southern_Oscillation	1.6264801025390625
1372	Westerly_wind_burst	1.573033332824707
1372	Global_temperature_record	1.5420726537704468
1503	Global_warming_hiatus	1.7304809093475342
1503	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.6592518091201782
1503	The_Real_Global_Warming_Disaster	1.609228014945984
1503	Journal_for_Geoclimatic_Studies	1.5787049531936646
1503	100,000-year_problem	1.5785773992538452
1503	Transient_climate_simulation	1.5719733238220217
1503	Global_warming	1.561646580696106
1503	Hockey_stick_controversy	1.5564714670181274
1503	Copenhagen_Diagnosis	1.5516897439956665
1503	The_Revenge_of_Gaia	1.5469965934753418
1529	Attribution_of_recent_climate_change	1.7596873044967651
1529	Greenhouse_gas	1.678146243095398
1529	Global_warming	1.6553269624710083
1529	Effects_of_global_warming	1.6127474308013916
1529	Copenhagen_Diagnosis	1.611553430557251
1529	History_of_climate_change_science	1.5882564783096311
1529	IPCC_First_Assessment_Report	1.587031006813049
1529	IPCC_Fourth_Assessment_Report	1.5608389377593994
1529	Global_warming_controversy	1.557998538017273
1529	Climate_system	1.5559546947479248
1854	Climate_change_in_the_United_States	1.554188251495361
1854	Hell_and_High_Water_(book)	1.5504019260406494
1854	Kerry_Emanuel	1.5339909791946411
1854	Marine_policy_of_the_Barack_Obama_administration	1.5337268114089966
1854	Northern_Bering_Sea_Climate_Resilience_Area_Executive_Order_of_the_Obama_Administration	1.5133345127105713
1854	Presidential_Climate_Action_Plan	1.486648440361023
1854	World_Ocean_Conference	1.4637730121612549
1854	Arctic_policy_of_Barack_Obama	1.456653118133545
1854	Forward_on_Climate	1.453665256500244
1854	David_Titley	1.4474871158599854
138	Climate_change_opinion_by_country	1.5822250843048096
138	Effects_of_global_warming_on_humans	1.4879530668258667
138	Surveys_of_scientists'_views_on_climate_change	1.4782249927520752
138	Scientific_consensus_on_climate_change	1.4782025814056396
138	Scientific_opinion_on_climate_change	1.4652998447418213
138	Requiem_for_a_Species	1.4587113857269287
138	Climate_change_in_the_United_States	1.4442249536514282
138	Lee_Hannah	1.4264345169067385
138	Climate_change_in_popular_culture	1.4261581897735596
138	Years_of_Living_Dangerously	1.4251009225845337
1082	NOAA-6	1.436992883682251
1082	Office_of_Oceanic_and_Atmospheric_Research	1.4272035360336304
1082	NOAA-7	1.4268271923065186
1082	NOAAS_Ronald_H._Brown_(R_104)	1.4255958795547483
1082	Samuel_P._De_Bow,_Jr.	1.4241368770599363
1082	National_Oceanic_and_Atmospheric_Administration	1.4110184907913208
1082	Gene_Carl_Feldman	1.409777045249939
1082	NOAA-B	1.4045568704605105
1082	Lockheed_WP-3D_Orion	1.402246117591858
1082	NPOESS	1.386759877204895
1084	Fossil_fuel	1.517014980316162
1084	Dale_Allen_Pfeiffer	1.4954335689544678
1084	Carbon-based_fuel	1.4935392141342163
1084	Kick_the_Fossil_Fuel_Habit	1.471961498260498
1084	Recycled_fuel	1.4702439308166504
1084	Cook_stove	1.4682633876800537
1084	Reinventing_Fire	1.467033624649048
1084	The_Moral_Case_for_Fossil_Fuels	1.4634426832199097
1084	Fossil_fuel_power_station	1.4549930095672607
1084	Catching_Fire:_How_Cooking_Made_Us_Human	1.4284024238586426
1458	Retreat_of_glaciers_since_1850	1.766930103302002
1458	List_of_glaciers_in_Africa	1.7030023336410522
1458	Glacier	1.6478488445281982
1458	List_of_glaciers	1.6394505500793457
1458	List_of_glaciers_in_South_America	1.5800137519836426
1458	Lyell_Glacier	1.5674296617507937
1458	List_of_glaciers_in_Glacier_National_Park_(U.S.)	1.55106520652771
1458	Glacier_National_Park_(U.S.)	1.5483698844909668
1458	List_of_glaciers_of_Chile	1.5444917678833008
1458	Glacial_motion	1.541744589805603
1477	Attribution_of_recent_climate_change	1.5713212490081787
1477	Carbon_emissions_reporting	1.5345107316970823
1477	Deforestation_and_climate_change	1.5310498476028442
1477	Atmospheric_carbon_cycle	1.5197298526763916
1477	Scientific_consensus_on_climate_change	1.5107253789901731
1477	Carbon_dioxide_in_Earth's_atmosphere	1.508158564567566
1477	Global_warming	1.50193452835083
1477	Scientific_opinion_on_climate_change	1.4933648109436035
1477	Greenhouse_gas	1.4742052555084229
1477	Individual_action_on_climate_change	1.4683853387832642
1859	Net_metering_in_Nevada	1.6088273525238037
1859	Solar_power_in_Nevada	1.557843565940857
1859	Boulder_Solar	1.5414488315582275
1859	Nevada_Solar_One	1.5223735570907593
1859	Net_metering_in_Arizona	1.4999022483825684
1859	Solar_power_in_Vermont	1.490406513214111
1859	Carrizo_Energy_Solar_Farm	1.483126878738403
1859	Crescent_Dunes_Solar_Energy_Project	1.4829819202423096
1859	The_Alliance_for_Solar_Choice	1.471887230873108
1859	Ivanpah_Solar_Power_Facility	1.4704724550247192
1268	Sea_level_rise	1.7283722162246704
1268	Future_sea_level	1.7178411483764648
1268	Past_sea_level	1.6565344333648682
1268	Special_Report_on_Global_Warming_of_1.5_°C	1.5822079181671145
1268	Meltwater_pulse_1A	1.5739455223083496
1268	Ice2sea	1.5583035945892334
1268	Retreat_of_glaciers_since_1850	1.5394957065582275
1268	Marine_transgression	1.5379618406295776
1268	Deglaciation	1.5006089210510254
1268	Copenhagen_Diagnosis	1.4989867210388184
1394	Mountain_pine_beetle	1.896199345588684
1394	Beetle_kill_in_Colorado	1.817370891571045
1394	Dendroctonus_pseudotsugae	1.753936767578125
1394	Dendroctonus_frontalis	1.664060354232788
1394	Chalcophora_virginiensis	1.6490228176116943
1394	Diprion_pini	1.6356725692749023
1394	Dendroctonus_rufipennis	1.6171846389770508
1394	Chionaspis_pinifoliae	1.6161255836486816
1394	Western_conifer_seed_bug	1.5958631038665771
1394	Xyleborus_glabratus	1.5892581939697266
1813	Runaway_greenhouse_effect	1.4935247898101809
1813	Simon_Tett	1.4378267526626587
1813	The_Greenhouse_Conspiracy	1.4364495277404783
1813	Idealized_greenhouse_model	1.429079294204712
1813	Greenhouse_effect	1.4198215007781982
1813	Greenhouse_effect_(United_States_Supreme_Court)	1.406841516494751
1813	Greenhouse_gas	1.3921661376953125
1813	The_Great_Global_Warming_Swindle	1.369011640548706
1813	The_Real_Global_Warming_Disaster	1.3661397695541382
1813	Cool_tropics_paradox	1.3550939559936523
135	Greenhouse_gas_emissions_by_the_United_Kingdom	1.64782977104187
135	List_of_countries_by_ratio_of_GDP_to_carbon_dioxide_emissions	1.6351537704467771
135	German_response_to_Kyoto_Protocol	1.622262954711914
135	Climate_change_in_China	1.5934869050979614
135	List_of_countries_by_greenhouse_gas_emissions_per_capita	1.591430902481079
135	List_of_countries_by_carbon_dioxide_emissions_per_capita	1.5870294570922852
135	List_of_countries_by_carbon_dioxide_emissions	1.5764092206954956
135	Air_pollution_in_Germany	1.573323130607605
135	Climate_change_in_the_United_Kingdom	1.5704361200332642
135	Low-carbon_economy	1.5614063739776611
161	Expanding_Earth	1.410377025604248
161	LOWERN	1.4101094007492063
161	Climate_across_Cretaceous–Paleogene_boundary	1.408020257949829
161	Glacier	1.4021379947662354
161	Regional_effects_of_global_warming	1.4010494947433472
161	Polar_forests_of_the_Cretaceous	1.4008907079696655
161	Pangean_megamonsoon	1.3874077796936035
161	Deglaciation	1.3738181591033936
161	Cool_early_Earth	1.3736491203308103
161	Greenhouse_and_icehouse_Earth	1.3713483810424805
1747	Climatic_Research_Unit	1.6911191940307615
1747	Freedom_of_Information_requests_to_the_Climatic_Research_Unit	1.5956413745880127
1747	Cru_(Christian_organization)	1.579171657562256
1747	Independent_Investigation_Unit	1.561035394668579
1747	UNU-CRIS	1.4966405630111694
1747	Force_Research_Unit	1.4903521537780762
1747	Growth_Research_Unit	1.4223284721374512
1747	Cancer_Epidemiology_Unit	1.408764362335205
1747	Crown_Research_Institute	1.408490777015686
1747	Canadian_Rivers_Institute	1.4053668975830078
1376	100,000-year_problem	1.5976139307022097
1376	Temperature_record_of_the_past_1000_years	1.5494623184204102
1376	Future_of_Earth	1.5140676498413086
1376	Paleocene–Eocene_Thermal_Maximum	1.5128613710403442
1376	Pliocene_climate	1.4879963397979736
1376	Global_warming_hiatus	1.4775900840759275
1376	Earth	1.4664119482040403
1376	Bølling-Allerød_warming	1.4652342796325684
1376	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4611165523529053
1376	Hockey_stick_graph	1.454654335975647
1508	Global_warming_hiatus	1.6634656190872192
1508	8.2_kiloyear_event	1.6531312465667725
1508	Termination_(geomorphology)	1.6394342184066772
1508	Bølling-Allerød_warming	1.6228599548339844
1508	Global_cooling	1.610825777053833
1508	Unstoppable_Global_Warming:_Every_1,500_Years	1.5927376747131348
1508	Global_temperature_record	1.5823267698287964
1508	Temperature_record_of_the_past_1000_years	1.5632421970367432
1508	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5581024885177612
1508	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5370874404907229
103	Global_warming_hiatus	1.6550828218460083
103	8.2_kiloyear_event	1.6477468013763428
103	Termination_(geomorphology)	1.6359145641326904
103	Bølling-Allerød_warming	1.617963790893555
103	Global_cooling	1.60430109500885
103	Unstoppable_Global_Warming:_Every_1,500_Years	1.5873405933380127
103	Global_temperature_record	1.5746791362762451
103	Temperature_record_of_the_past_1000_years	1.5564324855804443
103	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5542293787002563
103	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.530854344367981
1013	2014–16_El_Niño_event	1.7914977073669434
1013	1997–98_El_Niño_event	1.700375199317932
1013	Sea_level_rise	1.6780496835708618
1013	Future_sea_level	1.6733371019363403
1013	1982–83_El_Niño_event	1.6268210411071775
1013	Annual_cycle_of_sea_level_height	1.6162939071655271
1013	2010–12_La_Niña_event	1.587325096130371
1013	El_Niño	1.578476071357727
1013	El_Niño–Southern_Oscillation	1.5512751340866089
1013	Past_sea_level	1.540881872177124
1219	Climate_change_in_the_Arctic	1.7001863718032837
1219	Copenhagen_Diagnosis	1.628327250480652
1219	Arctic_sea_ice_decline	1.5864441394805908
1219	Retreat_of_glaciers_since_1850	1.572985291481018
1219	Arctic_resources_race	1.560879111289978
1219	Deglaciation	1.5537714958190918
1219	Heinrich_event	1.5486217737197876
1219	Glacier	1.546696662902832
1219	Regional_effects_of_global_warming	1.5398616790771484
1219	West_Greenland_Current	1.538309931755066
1465	Ocean_acidification	1.8857452869415283
1465	Estuarine_acidification	1.7310824394226074
1465	Seawater	1.5287185907363892
1465	Blue_revolution	1.508933186531067
1465	Oceanic_carbon_cycle	1.501884698867798
1465	Future_sea_level	1.4770373106002808
1465	Lysocline	1.4755282402038574
1465	Geological_history_of_oxygen	1.4751423597335815
1465	Carbon_dioxide_in_Earth's_atmosphere	1.4644185304641724
1465	Fisheries_and_climate_change	1.4554990530014038
1670	Little_Ice_Age	1.6944888830184937
1670	Global_cooling	1.5686355829238892
1670	Scientific_consensus_on_climate_change	1.5181750059127808
1670	Late_Antique_Little_Ice_Age	1.5116584300994873
1670	Antarctic_Cold_Reversal	1.506312608718872
1670	Regional_effects_of_global_warming	1.5000877380371094
1670	Hurricane_Katrina_and_global_warming	1.495220184326172
1670	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.4805068969726562
1670	Global_warming	1.4788689613342283
1670	Retreat_of_glaciers_since_1850	1.477000117301941
1410	Time–temperature_superposition	1.5319093465805054
1410	Temperature_dependence_of_liquid_viscosity	1.483115792274475
1410	Prandtl_number	1.4699723720550537
1410	Density	1.4661285877227783
1410	Viscosity	1.4636482000350952
1410	Apparent_viscosity	1.4376686811447144
1410	Rigidity_theory_(physics)	1.4349461793899536
1410	Rotational_viscosity	1.4334436655044556
1410	Viscosity_index	1.4310989379882812
1410	Schmidt_number	1.425616979598999
1188	Noeleen_Heyzer	1.479088306427002
1188	Marshallese_culture	1.4569480419158936
1188	Economy_of_the_Marshall_Islands	1.4425992965698242
1188	Kiribati_Adaptation_Program	1.426991581916809
1188	Effects_of_climate_change_on_island_nations	1.4192984104156494
1188	Government_of_the_Marshall_Islands	1.4105044603347778
1188	College_of_the_Marshall_Islands	1.4020284414291382
1188	Legislature_of_the_Marshall_Islands	1.3841545581817627
1188	Women_in_the_Marshall_Islands	1.381912350654602
1188	Geography_of_the_Marshall_Islands	1.3796652555465698
1504	Hurricane_Katrina_and_global_warming	1.624621033668518
1504	Thomas_Knutson	1.5586243867874146
1504	Kerry_Emanuel	1.5353235006332395
1504	The_Real_Global_Warming_Disaster	1.4944078922271729
1504	Stanley_B._Goldenberg	1.4824934005737305
1504	Climatic_Research_Unit_documents	1.4723737239837646
1504	I'm_not_a_scientist	1.4590270519256592
1504	Scientific_opinion_on_climate_change	1.4556877613067627
1504	Taken_by_Storm	1.4497458934783936
1504	Field_Notes_from_a_Catastrophe	1.443286418914795
109	Annual_cycle_of_sea_level_height	1.6928138732910156
109	Past_sea_level	1.6188771724700928
109	Sea_level_rise	1.5297319889068604
109	Future_sea_level	1.527359962463379
109	Climate_variability	1.4700332880020142
109	Sea_level	1.4554243087768557
109	Sea-level_curve	1.4451966285705566
109	Tide	1.4442065954208374
109	Permanent_Service_for_Mean_Sea_Level	1.4439265727996826
109	Global_Sea_Level_Observing_System	1.4410409927368164
1793	Climate_of_the_Arctic	1.7853858470916748
1793	Arctic_geoengineering	1.6795674562454224
1793	Polar_climate	1.600494146347046
1793	Arctic_ice_pack	1.542621612548828
1793	North_American_Arctic	1.5307122468948364
1793	2013_extreme_weather_events	1.5297516584396362
1793	Climate_change_in_the_Arctic	1.529439926147461
1793	Eismitte	1.521634221076965
1793	2010_Northern_Hemisphere_summer_heat_waves	1.5179920196533203
1793	Arctic_Ocean	1.510559320449829
1108	Publication_bias	1.5406641960144043
1108	Sternberg_peer_review_controversy	1.5080726146697998
1108	False_balance	1.495636224746704
1108	World_Scientists'_Warning_to_Humanity	1.4705463647842407
1108	Betrayers_of_the_Truth	1.4517936706542969
1108	Soon_and_Baliunas_controversy	1.4485571384429932
1108	Null_Hypothesis:_The_Journal_of_Unlikely_Science	1.4479389190673828
1108	Mohamed_El_Naschie	1.4451229572296145
1108	Scientific_journalism	1.4437557458877563
1108	Who's_Afraid_of_Peer_Review?	1.4414560794830322
1474	Carbon_dioxide_in_Earth's_atmosphere	1.6035284996032717
1474	Atmospheric_carbon_cycle	1.5094772577285769
1474	Greenhouse_gas	1.4805828332901
1474	Atmospheric_methane	1.474778413772583
1474	Global_Carbon_Project	1.4661303758621216
1474	Gorgon_Carbon_Dioxide_Injection_Project	1.4469399452209473
1474	Indoor_air_pollution_in_developing_nations	1.4326459169387815
1474	European_Union_Emission_Trading_Scheme	1.4286038875579834
1474	Atmosphere_of_Earth	1.413456678390503
1474	Bio-energy_with_carbon_capture_and_storage	1.4026010036468506
133	Environmental_impact_of_meat_production	1.5394220352172852
