2013	America's_Climate_Security_Act_of_2007	1.5192204713821411
2013	Huey_Johnson	1.509052276611328
2013	Fossil_fuels_lobby	1.4886085987091064
2013	Oil_Pollution_Act_of_1990	1.4883689880371094
2013	Climate_change_in_Massachusetts	1.4652748107910156
2013	Energy_Tax_Prevention_Act	1.4596989154815674
2413	Water_vapor_windows	1.6905856132507324
2413	Outgoing_longwave_radiation	1.5877346992492676
2413	Explorer_7	1.5590702295303345
2413	COSMOSOMAS	1.5442968606948853
2413	Global_warming_potential	1.5429694652557373
2413	Infrared_window	1.5328373908996582
2413	Hydrodynamic_escape	1.5309007167816162
2413	Emissivity	1.5280520915985107
2413	Riometer	1.5152477025985718
2413	JEM-EUSO	1.5090992450714111
2571	Incorrect	1.575549840927124
2571	Sternberg_peer_review_controversy	1.3965133428573608
2571	Citation_graph	1.3708136081695557
2571	Invalid_science	1.3572790622711182
2571	Scientific_citation	1.353837251663208
2571	Source-monitoring_error	1.3452670574188232
2571	List_of_experimental_errors_and_frauds_in_physics	1.3386045694351196
2571	Circular_reporting	1.333274483680725
2571	Danish_Committees_on_Scientific_Dishonesty	1.3319296836853027
2571	Non-sampling_error	1.3264151811599731
2657	Carbon_dioxide_in_Earth's_atmosphere	1.737989902496338
2657	Global_Carbon_Project	1.6189308166503906
2657	Atmospheric_carbon_cycle	1.6006965637207031
2657	Contribution_to_global_warming_by_Australia	1.591753602027893
2657	Greenhouse_gas_emissions_by_the_United_States	1.5803197622299194
2657	List_of_countries_by_carbon_dioxide_emissions	1.5784209966659546
2657	Greenhouse_gas	1.568506121635437
2657	List_of_countries_by_carbon_intensity	1.520046353340149
2657	Bio-energy_with_carbon_capture_and_storage	1.4928194284439087
2657	Airborne_fraction	1.4893052577972412
2766	Radiative_forcing	1.5349531173706057
2766	Albedo	1.471721887588501
2766	Ice-albedo_feedback	1.464436411857605
2766	Latitude_dependent_mantle	1.448089361190796
2766	Mesopause	1.443618893623352
2766	100,000-year_problem	1.4176594018936155
2766	Kombayashi–Ingersoll_limit	1.4174896478652954
2766	Albrecht_effect	1.4170856475830078
2766	Idealized_greenhouse_model	1.4161940813064575
2766	Martian_polar_ice_caps	1.413286566734314
33	Environmental_impact_of_wind_power	1.6555883884429932
33	Wind_turbine_syndrome	1.4982070922851562
33	Climate_change_in_Massachusetts	1.494660496711731
33	Wind_power	1.4881622791290283
33	Renewable_Energy_Sources_and_Climate_Change_Mitigation	1.4731924533843994
33	Mark_Z._Jacobson	1.4573405981063845
33	Fossil_fuel_power_station	1.4545029401779177
33	Fossil_fuel	1.452168345451355
33	Mitigation_of_aviation's_environmental_impact	1.4477519989013672
33	Low-carbon_power	1.4409160614013672
204	100,000-year_problem	1.6404128074645996
204	Carbon_dioxide_in_Earth's_atmosphere	1.623332381248474
204	Future_of_Earth	1.6154853105545044
204	Orbital_forcing	1.6101515293121338
204	8.2_kiloyear_event	1.5938764810562134
204	993–994_carbon-14_spike	1.58705472946167
204	Unstoppable_Global_Warming:_Every_1,500_Years	1.5770881175994873
204	IPCC_First_Assessment_Report	1.5766916275024414
204	Stratospheric_aerosol_injection_(climate_engineering)	1.575211524963379
204	Global_warming_potential	1.5670446157455444
496	1988–89_North_American_drought	1.636552810668945
496	1878_Atlantic_hurricane_season	1.6238431930541992
496	1966_Atlantic_hurricane_season	1.6173036098480225
496	1877_Atlantic_hurricane_season	1.6136353015899658
496	1871_Atlantic_hurricane_season	1.6112406253814695
496	1876_Atlantic_hurricane_season	1.609413743019104
496	1879_Atlantic_hurricane_season	1.6068227291107178
496	1969_Atlantic_hurricane_season	1.6032958030700684
496	1870_Atlantic_hurricane_season	1.60159170627594
496	1886_Atlantic_hurricane_season	1.600627899169922
687	Ocean_heat_content	1.6182891130447388
687	Surface_Heat_Budget_of_the_Arctic_Ocean	1.4785184860229492
687	Future_sea_level	1.475471258163452
687	Rapid_Climate_Change-Meridional_Overturning_Circulation_and_Heatflux_Array	1.456844925880432
687	Sea_surface_temperature	1.455812692642212
687	Volcanic_impacts_on_the_oceans	1.4525039196014404
687	Ocean_dynamics	1.452001690864563
687	Sea_level_rise	1.4397385120391846
687	Effects_of_global_warming_on_oceans	1.4332880973815918
687	Deep_ocean_water	1.4194751977920532
772	Peak_gas	1.4436383247375488
772	Lifting_gas	1.401195764541626
772	Natural_gas_field	1.3625439405441284
772	List_of_proposed_future_transport	1.3613649606704712
772	Travel_to_the_Earth's_center	1.353165626525879
772	Half_Gone	1.3326294422149658
772	Abiogenic_petroleum_origin	1.3325815200805664
772	Scientific_drilling	1.3314735889434814
772	Natural_gas	1.33065927028656
772	Carbon_dioxide_in_Earth's_atmosphere	1.3259623050689695
1149	Climate_of_the_Arctic	1.5461004972457886
1149	Climate_change_in_the_Arctic	1.530895471572876
1149	Arctic_geoengineering	1.505387306213379
1149	Arctic_ecology	1.469760179519653
1149	Arctic_Climate_Impact_Assessment	1.4257205724716189
1149	Surface_Heat_Budget_of_the_Arctic_Ocean	1.4133822917938232
1149	Arctic	1.4035356044769287
1149	Arctic_dipole_anomaly	1.4030412435531616
1149	Polar_climate	1.3891751766204834
1149	Arctic_vegetation	1.378750920295715
1980	Economists'_statement_opposing_the_Bush_tax_cuts	1.4795743227005005
1980	Carbon_Nation	1.428937911987305
1980	Clean_technology	1.418864130973816
1980	The_Hartwell_Paper	1.4114947319030762
1980	Gary_Yohe	1.406926155090332
1980	The_World_in_2050	1.3987534046173096
1980	Virgin_Earth_Challenge	1.3981972932815552
1980	Economists'_Statement_on_Climate_Change	1.3940062522888184
1980	2007_Nobel_Peace_Prize	1.3935410976409912
1980	ScienceDebate.org	1.392052173614502
1995	Solar_power_in_Georgia_(U.S._state)	1.5830734968185425
1995	Solar_energy_in_Georgia_(country)	1.5385481119155884
1995	Solar_power_in_the_United_States	1.5241386890411377
1995	Renewable_energy_in_the_United_States	1.5076158046722412
1995	Solar_Total_Energy_Project	1.50092613697052
1995	Solar_Energy_Industries_Association	1.4839084148406982
1995	Solar_energy_in_the_European_Union	1.4792240858078003
1995	The_Alliance_for_Solar_Choice	1.455808162689209
1995	Solar_power_in_Tennessee	1.4490517377853394
1995	Solar_power_in_Mississippi	1.4451879262924194
2293	Steve_McIntyre	1.740039587020874
2293	John_A._Eddy	1.5129327774047852
2293	David_Parker_(climatologist)	1.5091792345046997
2293	MSU_temperature_measurements	1.4967687129974363
2293	David_Grisenthwaite	1.495619535446167
2293	Malcolm_K._Hughes	1.4831444025039673
2293	Temperature_record_of_the_past_1000_years	1.4792208671569824
2293	North_Report	1.4768646955490112
2293	Patrick_Michaels	1.475590705871582
2293	Antarctica_cooling_controversy	1.4754157066345217
2313	Syringe_Tide	1.4017632007598877
2313	The_Sunken_City	1.39932119846344
2313	UK_National_Tide_Gauge_Network	1.3521368503570557
2313	Sinking_Ships	1.3473374843597412
2313	Tide_gauge	1.342889428138733
2313	Kirk_Pride	1.3365354537963867
2313	SS_Thesis	1.3314993381500244
2313	Sinking_of_the_Petrel	1.3132051229476929
2313	Sunken_Village_Archeological_Site	1.307702898979187
2313	New_Orleans_Is_Sinking	1.3058791160583496
2515	Pacific_decadal_oscillation	1.6532726287841797
2515	Interdecadal_Pacific_Oscillation	1.57744300365448
2515	Special_Report_on_Global_Warming_of_1.5_°C	1.5559526681900024
2515	Pliocene_climate	1.5084432363510132
2515	Bølling-Allerød_warming	1.4998197555541992
2515	Cool_tropics_paradox	1.4988795518875122
2515	North_Pacific_Oscillation	1.475574254989624
2515	8.2_kiloyear_event	1.4737651348114014
2515	Global_cooling	1.4717317819595337
2515	Global_warming_hiatus	1.4675527811050415
2611	Carbon_dioxide_in_Earth's_atmosphere	1.541730284690857
2611	Atmospheric_carbon_cycle	1.4974963665008545
2611	Global_warming_potential	1.470982551574707
2611	Geological_history_of_oxygen	1.4631115198135376
2611	Future_of_Earth	1.455761432647705
2611	Radiocarbon_dating	1.4460735321044922
2611	Greenhouse_gas	1.441532850265503
2611	Paleoatmosphere	1.4261759519577026
2611	8.2_kiloyear_event	1.4258116483688354
2611	Atmospheric_methane	1.424695372581482
2698	Freedom_of_Information_requests_to_the_Climatic_Research_Unit	1.45924973487854
2698	Climatic_Research_Unit_documents	1.3872652053833008
2698	Sternberg_peer_review_controversy	1.3755393028259275
2698	Scientific_Integrity_in_Policymaking	1.3586859703063965
2698	Who's_Afraid_of_Peer_Review?	1.3403780460357666
2698	Crutchfield_situation	1.3289896249771118
2698	Climatic_Research_Unit_email_controversy	1.320569634437561
2698	Attorney_General_of_Virginia's_climate_science_investigation	1.300727367401123
2698	Confidentiality_status_of_CRS_Reports	1.2957805395126345
2698	Climatic_Research_Unit	1.287348747253418
413	Climate_change_in_the_United_States	1.6239278316497805
413	Greenhouse_gas_emissions_by_the_United_Kingdom	1.6060829162597656
413	Global_Carbon_Project	1.6032679080963137
413	Greenhouse_gas_emissions_by_the_United_States	1.5759401321411133
413	Global_warming	1.5714845657348633
413	Global_warming_hiatus	1.5599908828735352
413	Greenhouse_gas	1.5549025535583496
413	IPCC_supplementary_report,_1992	1.525589108467102
413	1998_United_Nations_Climate_Change_Conference	1.5240651369094849
413	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.52082622051239
787	Special_Report_on_Global_Warming_of_1.5_°C	1.6448569297790527
787	Climate_change_mitigation	1.6119043827056885
787	Global_warming	1.589813470840454
787	Low-carbon_economy	1.574169397354126
787	Effects_of_global_warming	1.551635503768921
787	Climate_change_in_the_United_States	1.5460188388824463
787	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.545456886291504
787	Economics_of_global_warming	1.543552041053772
787	Climate_inertia	1.5412532091140747
787	Climate_change_mitigation_scenarios	1.5361731052398682
897	Pollution_in_the_United_States	1.592592716217041
897	Air_pollution_in_the_United_States	1.5392974615097046
897	Pollution_haven_hypothesis	1.5277478694915771
897	Air_pollution_in_India	1.5173696279525757
897	Environmental_issues_in_New_York_City	1.466619849205017
897	List_of_countries_by_ratio_of_GDP_to_carbon_dioxide_emissions	1.4399245977401731
897	United_States_Environmental_Protection_Agency_September_11_attacks_pollution_controversy	1.4382268190383911
897	Environmental_issues_in_Tehran	1.4339298009872437
897	Waste_in_the_United_States	1.4298124313354492
897	Pollution_of_Lake_Karachay	1.427217960357666
1160	Carbon_dioxide_in_Earth's_atmosphere	1.4699723720550537
1160	350.org	1.4226694107055664
1160	Special_Report_on_Global_Warming_of_1.5_°C	1.4187839031219482
1160	Greenhouse_gas_emissions_by_the_United_States	1.4149001836776731
1160	Bio-energy_with_carbon_capture_and_storage	1.4048242568969729
1160	Atmospheric_carbon_cycle	1.4021885395050049
1160	Carbon_diet	1.40077805519104
1160	The_2030_°Challenge	1.3793814182281494
1160	Global_Carbon_Project	1.3728680610656738
1160	Greenhouse_gas	1.370400309562683
1314	2006_North_American_heat_wave	1.3891794681549072
1314	Summer_2012_North_American_heat_wave	1.375427484512329
1314	1911_Eastern_North_America_heat_wave	1.3517464399337769
1314	Climate_change_in_the_United_States	1.3473429679870603
1314	2016_North_American_heat_wave	1.322501301765442
1314	Weather-related_fatalities_in_the_United_States	1.319758415222168
1314	2011_North_American_heat_wave	1.306731939315796
1314	Special_Report_on_Global_Warming_of_1.5_°C	1.2954249382019043
1314	2015_Pakistan_heat_wave	1.293879747390747
1314	Excessive_heat_warning	1.292814016342163
1689	Cloud_feedback	1.5415788888931274
1689	Negative_feedback	1.4010615348815918
1689	Positive_feedback	1.389553785324097
1689	Iris_hypothesis	1.3812745809555054
1689	Regulatory_feedback_network	1.3464287519454956
1689	Climate_change_feedback	1.2789182662963867
1689	Electrothermal_feedback	1.273216724395752
1689	Low-key_feedback	1.2575421333312988
1689	Feedback_arc_set	1.2383272647857666
1689	Negative-feedback_amplifier	1.2379779815673828
1745	Hockey_stick_controversy	1.709283709526062
1745	Hockey_stick_graph	1.696912407875061
1745	Temperature_record_of_the_past_1000_years	1.6878011226654053
1745	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.6543936729431152
1745	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.617136001586914
1745	North_Report	1.615199089050293
1745	Global_temperature_record	1.6093138456344604
1745	Temperature_record	1.6044416427612305
1745	IPCC_supplementary_report,_1992	1.600234031677246
1745	IPCC_Fourth_Assessment_Report	1.5592877864837646
2229	Future_sea_level	1.5790669918060305
2229	Ice2sea	1.5687546730041504
2229	Global_warming_in_Antarctica	1.5313587188720703
2229	Sea_level_rise	1.5181748867034912
2229	Arctic_sea_ice_decline	1.5164953470230105
2229	Past_sea_level	1.5154439210891724
2229	Antarctic_Cold_Reversal	1.454372525215149
2229	Antarctic_ice_sheet	1.4442975521087646
2229	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.4419254064559937
2229	Retreat_of_glaciers_since_1850	1.437496781349182
2275	The_Great_Storm_(Home_and_Away)	1.398090124130249
2275	The_Perfect_Storm_(book)	1.3875532150268557
2275	Category_7:_The_End_of_the_World	1.3686964511871338
2275	Global_Forecast_System	1.344309687614441
2275	Hurricane_Danielle_(1998)	1.3359719514846802
2275	Hurricane_Debbie_(1961)	1.3303980827331543
2275	Hurricane_Charley	1.328059196472168
2275	Meteorological_history_of_Hurricane_Georges	1.325458526611328
2275	Media_involvement_and_tropical_cyclones	1.3232237100601196
2275	Media_coverage_of_global_warming	1.3221250772476196
1656	Carbon_cycle_re-balancing	1.533282995223999
1656	Thermochemical_cycle	1.410619616508484
1656	Carbon_cycle	1.3770562410354614
1656	Atmospheric_carbon_cycle	1.3694214820861816
1656	Carbon_sink	1.3633252382278442
1656	Integrated_gasification_combined_cycle	1.3599646091461182
1656	Recycled_fuel	1.353716254234314
1656	Carbon_dioxide_in_Earth's_atmosphere	1.3454618453979492
1656	Biogeochemical_cycle	1.3327406644821167
1656	Oxygen_cycle	1.3309733867645264
1744	Sea_level_rise	1.5707725286483765
1744	Future_sea_level	1.5293372869491575
1744	James_O'Brien_(oceanographer)	1.510871171951294
1744	Josh_Willis	1.506244421005249
1744	Orrin_H._Pilkey	1.4967979192733765
1744	Past_sea_level	1.4933074712753296
1744	Ice2sea	1.4210960865020752
1744	Copenhagen_Diagnosis	1.4095994234085083
1744	Sea-level_curve	1.408521056175232
1744	Journal_for_Geoclimatic_Studies	1.4056124687194824
1802	2010–12_La_Niña_event	1.7546343803405762
1802	Past_sea_level	1.6713969707489014
1802	Sea_level_rise	1.6164326667785645
1802	La_Niña	1.5587754249572754
1802	2010_Northern_Hemisphere_heat_waves	1.5516492128372192
1802	List_of_Category_4_Pacific_hurricanes	1.5495355129241943
1802	Future_sea_level	1.54891037940979
1802	Josh_Willis	1.543726921081543
1802	Annual_cycle_of_sea_level_height	1.5407007932662964
1802	Marine_transgression	1.533566117286682
1935	Solar_power_in_California	1.6782234907150269
1935	Solar_power_in_the_United_States	1.570246934890747
1935	Renewable_energy_in_the_United_States	1.5699574947357178
1935	Avenal_Solar_Facility	1.5556893348693848
1935	Stateline_Solar	1.5252690315246582
1935	Solar_Energy_Generating_Systems	1.5229575634002686
1935	Antelope_Valley_Solar_Ranch	1.4939838647842407
1935	California_Valley_Solar_Ranch	1.4889055490493774
1935	Centinela_Solar_Energy_Project	1.4879822731018066
1935	Solar_power_in_Colorado	1.4818767309188845
2192	Solar_activity_and_climate	1.6576966047286987
2192	Effect_of_Sun_angle_on_climate	1.5473676919937134
2192	Solar_phenomena	1.535295009613037
2192	Peter_Thejll	1.5070397853851318
2192	Orbital_effects_on_climate	1.488002061843872
2192	Radiative_forcing	1.4764958620071411
2192	Milankovitch_cycles	1.4711111783981323
2192	Orbital_forcing	1.4690669775009155
2192	Attribution_of_recent_climate_change	1.4675978422164917
2192	Solar_Radiation_and_Climate_Experiment	1.4639836549758911
2222	Eocene–Oligocene_extinction_event	1.6736414432525637
2222	Holocene_extinction	1.6438922882080078
2222	Extinction_event	1.624638319015503
2222	Climate_across_Cretaceous–Paleogene_boundary	1.5976605415344238
2222	Cretaceous–Paleogene_extinction_event	1.5689382553100586
2222	Effects_of_climate_change_on_terrestrial_animals	1.5599918365478516
2222	Permian–Triassic_extinction_event	1.5465987920761108
2222	Quaternary_extinction_event	1.54106867313385
2222	Ordovician–Silurian_extinction_events	1.5320048332214355
2222	Cenomanian-Turonian_boundary_event	1.524909734725952
2257	Ocean_acidification	1.7851667404174805
2257	Estuarine_acidification	1.6355185508728027
2257	Oceanic_carbon_cycle	1.5645569562911987
2257	Carbon_dioxide_in_Earth's_atmosphere	1.541695475578308
2257	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.5315089225769043
2257	United_Nations_Ocean_Conference	1.4998679161071775
2257	Ocean_deoxygenation	1.4983699321746826
2257	Global_Carbon_Project	1.4617384672164917
2257	Five_Ways_to_Save_the_World	1.4613566398620603
2257	Pollution_in_the_Arctic_Ocean	1.4575369358062744
2302	Special_Report_on_Global_Warming_of_1.5_°C	1.6436187028884888
2302	Global_cooling	1.6098034381866455
2302	Bølling-Allerød_warming	1.6035757064819336
