100243	Kung_Fu_Panda_3	1.6083725690841677
100243	Kung_Fu_Panda_Holiday	1.5545125007629397
100243	Kung_Fu_Hustle	1.5295615196228027
100243	Kung_Fu_Panda:_Legends_of_Awesomeness_(season_1)	1.4617719650268557
100243	Kung_Fu_Panda:_Showdown_of_Legendary_Legends	1.4612467288970947
100243	Kung_Fu_Panda:_Secrets_of_the_Masters	1.4550632238388062
100243	Kung_Fu_Panda_(franchise)	1.444805383682251
100243	Kung_Fu_Panda:_Legends_of_Awesomeness	1.4404733180999756
10324	Cléopâtre	2.0477519035339355
10324	Cléopâtre_(ballet)	1.7666137218475342
10324	Cléopâtre_captive	1.657821536064148
10324	Cleofide	1.6438591480255127
10324	Oresteia_(opera)	1.5452494621276855
10324	Hypermnestre	1.5194107294082642
10324	Orontea	1.5145124197006226
10324	Amadis_(Massenet)	1.5024701356887815
10324	Adriana_Lecouvreur	1.500480055809021
10324	Il_trionfo_di_Clelia_(Mysliveček)	1.5004510879516602
104922	Oscar_Isaac	1.8271564245224
104922	Apocalypse_(comics)	1.6052662134170532
104922	Apocalypse_in_other_media	1.4707146883010864
104922	Apocalypse_(film_series)	1.4642781019210815
104922	Apocalypse_Twins	1.440169095993042
104922	Artwork_of_Isaac_Mendez	1.4386754035949707
104922	Oscar_MacGuire	1.429102659225464
104922	X-Men:_Apocalypse	1.4178135395050049
104922	Apocalypse_II:_Revelation	1.395107984542847
104922	A_Most_Violent_Year	1.3871304988861084
105540	Nymphomaniac_(film)	1.8793413639068604
105540	Diary_of_a_Nymphomaniac	1.54351544380188
105540	Red_Curtain_Trilogy	1.5180424451828003
105540	Trois:_The_Escort	1.5073707103729248
105540	Trois	1.5010111331939695
105540	Après_la_vie	1.496882438659668
105540	Trio_(film)	1.494671106338501
105540	Cavale	1.494248628616333
105540	Trilogy_of_Terror_(1968_film)	1.4931042194366455
105540	Antichrist_(film)	1.4836541414260864
108498	The_End_of_the_World_(Doctor_Who)	1.6187241077423096
108498	The_End_of_Time_(Doctor_Who)	1.6028985977172852
108498	The_Last_Voyage_(Doctor_Who)	1.5747640132904053
108498	Journey's_End_(Doctor_Who)	1.571665644645691
108498	An_Adventure_in_Space_and_Time	1.5673129558563232
108498	The_Slitheen_Excursion	1.5546188354492188
108498	Tenth_Doctor	1.5529685020446775
108498	Timewyrm:_Revelation	1.5365453958511353
108498	The_Parting_of_the_Ways	1.5308111906051636
108498	Doctor_Who:_The_Tenth_Doctor_Adventures	1.5296823978424072
107335	Volkswagen_Group_PL71_platform	1.7164446115493774
107335	Volkswagen_Group	1.7059063911437988
107335	Volkswagen_Group_New_Small_Family_platform	1.679115653038025
107335	Volkswagen_Group_Sales_India	1.6634962558746338
107335	List_of_Volkswagen_Group_factories	1.6602367162704468
107335	Volkswagen_Commercial_Vehicles	1.63729989528656
107335	Volkswagen_Group_of_America	1.62904953956604
107335	Volkswagen_Group_China	1.6268314123153689
107335	Je_Design	1.6246905326843262
107335	Volkswagen_Group_D_platform	1.6029198169708252
111424	SpongeBob_SquarePants	1.7324812412261963
111424	SpongeBob_SquarePants_(film_series)	1.6969566345214844
111424	List_of_awards_and_nominations_received_by_SpongeBob_SquarePants	1.6764370203018188
111424	List_of_SpongeBob_SquarePants_episodes	1.638050556182861
111424	United_Plankton_Pictures	1.6258511543273926
111424	SpongeBob_SquarePants_(season_8)	1.6163166761398315
111424	SpongeBob_SquarePants_(character)	1.6111853122711182
111424	The_SpongeBob_SquarePants_Movie	1.6047487258911133
111424	SpongeBob's_Truth_or_Square	1.593536376953125
111424	SpongeBob_SquarePants:_Plankton's_Robotic_Revenge	1.5769888162612915
110683	Henry_III_of_France	1.7034244537353516
110683	Henry_III,_Holy_Roman_Emperor	1.59915030002594
110683	Henry_I_of_Castile	1.5945720672607422
110683	Henry_V_of_England	1.592634201049805
110683	Henry_the_Young_King	1.579413890838623
110683	Richard_III,_Duke_of_Normandy	1.569324970245361
110683	Henry_I_of_Cyprus	1.5653899908065796
110683	Henry_III_of_Castile	1.553112506866455
110683	Henry_II_of_Navarre	1.5434162616729736
110683	Henry_VII_of_England	1.534409999847412
109566	Hannah_and_Her_Sisters	2.072107315063477
109566	Hannah_and_Her_Brothers	1.9594321250915527
109566	Sisters_(2015_film)	1.751151442527771
109566	In_America:_The_Story_of_the_Soul_Sisters	1.684969425201416
109566	My_Sister's_Keeper_(film)	1.6653374433517456
109566	Hannah_Free	1.6577274799346924
109566	Perfect_Sisters	1.6558938026428225
109566	The_Sisters_(2005_film)	1.65151047706604
109566	The_Sisters_Brothers	1.6242542266845703
109566	Sisters_&_Brothers	1.6238480806350708
113688	History_of_the_Romani_people	1.538463830947876
113688	Romani_people_in_Ukraine	1.4664937257766724
113688	Romani_people	1.4530845880508425
113688	Timeline_of_Romani_history	1.4421842098236084
113688	Romani_diaspora	1.4316149950027466
113688	Neanderthal_extinction	1.4167560338974
113688	Laiuse_Romani_language	1.406713843345642
113688	Romani_Rose	1.4051008224487305
113688	Porajmos	1.3987385034561155
113688	Romani_people_in_Mitrovica_refugee_camps	1.398609638214111
105257	Nymphomaniac_(film)	2.0114901065826416
105257	Trois:_The_Escort	1.710429310798645
105257	Trois	1.6700955629348757
105257	Trio_(film)	1.6654226779937744
105257	Red_Curtain_Trilogy	1.6394277811050415
105257	The_Three_Mothers	1.6338634490966797
105257	Diary_of_a_Nymphomaniac	1.632632613182068
105257	Three_Colours_trilogy	1.5987101793289185
105257	Three_(2002_film)	1.597594976425171
105257	The_Third_Woman	1.5875390768051147
109036	Atlanta_metropolitan_area	1.6106995344161987
109036	Demographics_of_Atlanta	1.559783935546875
109036	Atlanta	1.5445506572723389
109036	South_Atlanta	1.5300235748291016
109036	Southwest_Georgia	1.499783992767334
109036	Northeast_Georgia	1.4935778379440308
109036	Southeast_Georgia	1.487868309020996
109036	South_Atlanta_High_School	1.4718270301818848
109036	Area_code_404	1.4576637744903564
109036	Augusta_metropolitan_area	1.4492719173431396
110831	List_of_dukes_in_the_peerages_of_Britain_and_Ireland	1.5850845575332642
110831	Duke_of_York	1.5737625360488892
110831	List_of_heirs_to_the_British_throne	1.497044324874878
110831	Duke_of_Berwick	1.4865503311157229
110831	Succession_to_the_British_throne	1.4487539529800415
110831	List_of_members_of_the_House_of_Windsor	1.4321030378341677
110831	John_Osborne,_11th_Duke_of_Leeds	1.4258661270141602
110831	Sidney_Montagu,_11th_Duke_of_Manchester	1.4228110313415527
110831	Duke_baronets	1.4196839332580566
110831	Duchess_of_York	1.4172037839889526
104703	Constitution_of_Pakistan	1.912864089012146
104703	First_Amendment_to_the_Constitution_of_Pakistan	1.7085548639297483
104703	1973_in_Pakistan	1.7078896760940552
104703	Constitution_of_Pakistan_of_1956	1.6874589920043943
104703	1972_in_Pakistan	1.669236421585083
104703	Constitution_of_Pakistan_of_1962	1.6682682037353516
104703	1973_Constitution	1.667922019958496
104703	Legal_Framework_Order,_2002	1.6492432355880735
104703	Constituent_Assembly_of_Pakistan	1.633334040641785
104703	Sixth_Amendment_to_the_Constitution_of_Pakistan	1.622545599937439
103941	Pattie_Boyd	1.7502928972244265
103941	Jenny_Boyd	1.553538203239441
103941	I_Don't_Care_Anymore_(George_Harrison_song)	1.5041172504425049
103941	A._S._A._Harrison	1.4905420541763306
103941	Wonderful_Tonight:_George_Harrison,_Eric_Clapton,_and_Me	1.4828615188598633
103941	George_Harrison_(album)	1.4458563327789309
103941	Cynthia_Lennon	1.42881178855896
103941	George_Harrison_discography	1.4265413284301758
103941	Personal_relationships_of_Paul_McCartney	1.415797233581543
103941	So_Sad	1.4156789779663086
103167	The_Love_Club_EP	1.959731101989746
103167	The_Love_Club_(song)	1.7253316640853882
103167	Club_Test_02	1.7047924995422363
103167	Club_Test_01	1.686913251876831
103167	Club_Single	1.6725244522094729
103167	Singles_Club_(EP)	1.637898087501526
103167	Azealia_Banks_discography	1.6262528896331787
103167	Sex_(The_1975_EP)	1.612184762954712
103167	Love_in_This_Club	1.578823804855347
103167	1991_(EP)	1.5680603981018066
101668	Brent_Mydland	2.413682460784912
101668	Go_Ahead_(band)	1.6135549545288086
101668	The_Dead_(band)	1.500836730003357
101668	Built_to_Last	1.4898014068603516
101668	Go_to_Heaven	1.4694896936416626
101668	Grateful_Dead	1.460710048675537
101668	The_Grateful_Dead_Family_Album	1.4324957132339478
101668	Tom_Constanten	1.427844524383545
101668	Dead_&_Company	1.4233664274215698
101668	The_Grateful_Dead_(album)	1.3963745832443235
100788	Sky_UK	1.7655065059661863
100788	Sky_plc	1.6790459156036377
100788	European_Skytime	1.611274480819702
100788	Sky_Digital	1.5696755647659302
100788	Sky_Broadband	1.5470361709594729
100788	Sky_Service_(Kazakhstan)	1.54610013961792
100788	Sky_Ireland	1.539077639579773
100788	Sky_1_(Germany_&_Austria)	1.534549117088318
100788	Russian_Sky_Airlines	1.5298093557357788
100788	Sky_1	1.528254747390747
11449	No_Way_Out_2	1.878745555877685
11449	No_Way_Out_(Puff_Daddy_album)	1.840383768081665
11449	Victory_(Puff_Daddy_song)	1.677324295043945
11449	No_Way_Out_(song)	1.5574408769607544
11449	No_One_Else_(Total_song)	1.5317113399505615
11449	Been_Around_the_World	1.5275007486343384
11449	No_Way_Out	1.5057278871536257
11449	It's_All_About_the_Benjamins	1.4899684190750122
11449	Finna_Get_Loose	1.4723875522613523
11449	MMM_(Money_Making_Mitch)	1.4649765491485596
1094	Henry_Cavill	1.6912062168121338
1094	List_of_DC_Extended_Universe_cast_members	1.4930258989334106
1094	DC_Extended_Universe	1.4494447708129885
1094	Norman_McCay	1.3448001146316528
1094	Hayfoot_Henry	1.3440370559692385
1094	Sir_Henry_Merrivale	1.3341892957687378
1094	Lord_Chaos_(DC_Comics)	1.3207330703735352
1094	Scarab_(Vertigo)	1.3158527612686155
1094	Batman_Incorporated	1.3141517639160156
1094	DC_Universe_Presents_Batman_Superman	1.313302993774414
113214	Atlanta_metropolitan_area	1.6176049709320068
113214	Demographics_of_Atlanta	1.6044189929962158
113214	Atlanta	1.5655936002731323
113214	Atlanta_Regional_Commission	1.530001521110535
113214	Atlanta_annexations_and_wards	1.5221072435379028
113214	Fulton_County_School_System	1.5119411945343018
113214	Atlanta–Fulton_Public_Library_System	1.4935098886489868
113214	Fulton_County,_Georgia	1.4902758598327637
113214	Atlanta_Area_Council	1.489344596862793
113214	Economy_of_Atlanta	1.4781579971313477
114422	Great_white_shark	1.7168530225753784
114422	White_Shark_Café	1.646394968032837
114422	Whitetip_reef_shark	1.5736794471740725
114422	Chris_Fallows	1.5416772365570068
114422	Stephan_Swanson	1.536919355392456
114422	Whitenose_shark	1.5280053615570068
114422	Shark_(2000_film)	1.5073935985565186
114422	Andre_Hartman	1.4999842643737793
114422	Tiger_shark	1.4968657493591309
114422	White_Shark_(novel)	1.4926981925964355
106144	Agent_Raghav_–_Crime_Branch	2.2259650230407715
106144	Missing_on_a_Weekend	1.5122628211975098
106144	Dafa_420	1.5102957487106323
106144	Saboot_(TV_series)	1.4700452089309692
106144	Suraag_–_The_Clue	1.4643585681915283
106144	India's_Most_Wanted	1.4617819786071775
106144	Jay_Hind!	1.454558491706848
106144	Aahana_Kumra	1.453526496887207
106144	Special_Squad_(2005)	1.4320030212402344
106144	Saturday_Suspense	1.4259884357452393
112048	Psych_(season_2)	1.9057501554489136
112048	Psych_(season_1)	1.868480443954468
112048	Psych_(season_3)	1.8472356796264648
112048	Psych_(season_4)	1.824334740638733
112048	Psych_(season_5)	1.7752667665481567
112048	Psych_(season_6)	1.767082929611206
112048	Psych_(season_7)	1.7543220520019531
112048	Psych_(season_8)	1.7413702011108398
112048	Psych	1.7369091510772705
112048	List_of_Psych_episodes	1.729090690612793
109564	Independent_Spirit_Awards	1.963757038116455
109564	1st_Independent_Spirit_Awards	1.832150936126709
109564	31st_Independent_Spirit_Awards	1.8291940689086916
109564	3rd_Independent_Spirit_Awards	1.8187565803527832
109564	2nd_Independent_Spirit_Awards	1.8140652179718015
109564	4th_Independent_Spirit_Awards	1.7552074193954468
109564	6th_Independent_Spirit_Awards	1.750285029411316
109564	5th_Independent_Spirit_Awards	1.7481154203414917
109564	32nd_Independent_Spirit_Awards	1.7364795207977295
109564	30th_Independent_Spirit_Awards	1.732763648033142
11290	Talulah_Riley	2.004448890686035
11290	The_Boat_That_Rocked_(soundtrack)	1.6147778034210205
11290	Jeannine_Riley	1.552152395248413
11290	Rocking_the_Boat:_A_Musical_Conversation_and_Journey	1.520067811012268
11290	Rock_the_Boat_(Aaliyah_song)	1.4640439748764038
11290	Pete_Riley	1.4511091709136963
11290	Talay_Riley	1.4341576099395752
11290	Freddie_Boath	1.4339522123336792
11290	Dirty_Love_(song)	1.4337234497070312
11290	The_Boat_That_Rocked	1.4250447750091553
103398	Minority_languages_of_Denmark	1.5242714881896973
103398	Languages_of_Denmark	1.4804327487945557
103398	Norwegian_language_conflict	1.4343185424804688
103398	Comparison_of_Norwegian_Bokmål_and_Standard_Danish	1.4283896684646606
103398	Danish_phonology	1.4221395254135132
103398	Languages_of_Norway	1.4198603630065918
103398	Danish_language	1.419542908668518
103398	Languages_of_the_Faroe_Islands	1.4105987548828125
103398	Norwegian_language	1.4099642038345337
103398	Southern_Schleswig_Danish	1.4045977592468262
114050	The_Challenge_XXX:_Dirty_30	2.1608705520629883
114050	Dirty_30	1.6887011528015137
114050	List_of_Dirty_Sexy_Money_episodes	1.6072975397109983
114050	Dirty_Filthy_Love	1.556934118270874
114050	Dirty_Laundry_Live	1.5520508289337158
114050	Dirty_Rotten_Cheater	1.5442951917648315
114050	Dirty_Sexy_Money	1.53894305229187
114050	30_Rock:_A_XXX_Parody	1.5007697343826294
114050	Dirty_thirty	1.488819599151611
114050	Seinfeld:_A_XXX_Parody	1.4850155115127563
108767	Jonah_Hill	1.8713079690933228
108767	List_of_awards_and_nominations_received_by_Jonah_Hill	1.5402166843414309
108767	War_Dogs_(2016_film)	1.3916305303573608
108767	Jonah_Hex_(film)	1.3878117799758911
108767	List_of_accolades_received_by_Slumdog_Millionaire	1.3598077297210691
108767	Jonah_Hill_filmography	1.339633226394653
108767	Antonio_D._James	1.3353614807128906
108767	Superbad_(film)	1.3320077657699585
108767	True_Story_(film)	1.3286173343658447
108767	22_Jump_Street	1.3163739442825315
109373	Emperor_Norton_in_popular_culture	1.7212282419204712
109373	Emperor_Norton	1.7134183645248413
109373	Emperor_of_America	1.6386196613311768
109373	Emperor_Norton_Records	1.5330848693847656
109373	The_Emperor's_Bridge_Campaign	1.4258936643600464
109373	Joshua_Norton_(artist)	1.4200439453125
109373	Emperor_(novel_series)	1.392912745475769
109373	L'Empereur_Smith	1.3876746892929075
109373	Andre_Norton_bibliography	1.3829230070114136
109373	Paul_Kastenellos	1.3754117488861084
103154	Sky_UK	1.934437274932861
103154	Sky_plc	1.7546695470809937
103154	Sky_Broadband	1.663426637649536
103154	UKCloud	1.6466562747955322
103154	Sky_Digital	1.6343075037002563
103154	Sky_Ireland	1.6216206550598145
103154	Sky_Television	1.604253888130188
103154	Sky_and_Space_Global	1.5935547351837158
103154	Sky_Television_plc	1.5899720191955566
103154	Sky_1	1.5731844902038574
114122	Minority_languages_of_Denmark	1.5827220678329468
114122	Languages_of_Denmark	1.5659807920455933
114122	Danish_language	1.4279751777648926
114122	Danish_Sign_Language_family	1.4190847873687744
114122	Denmark–Spain_relations	1.4173370599746704
114122	Languages_of_Spain	1.4153896570205688
114122	Danish_phonology	1.4046144485473633
114122	Southern_Schleswig_Danish	1.394821286201477
114122	Scandinavian_School_in_Madrid	1.3744244575500488
114122	Perkerdansk	1.373740792274475
101062	Temple_Grandin_(film)	2.1858906745910645
101062	Claire_Danes	1.857837915420532
101062	Claire_Temple_(Marvel_Cinematic_Universe)	1.6215819120407104
101062	Claire_Temple	1.6063653230667114
101062	S.S._Doomtrooper	1.5516865253448486
101062	Temple_Grandin	1.5493731498718262
101062	Brigitte_Kahn	1.5392612218856812
101062	Knight_and_Day	1.5245280265808103
101062	Super_Troopers	1.5036970376968384
101062	James_Frain	1.495743751525879
10765	Mount_Hood_Skibowl	1.5872035026550293
10765	Summit_Ski_Area	1.531225323677063
10765	Mount_Hood	1.5292503833770752
10765	Mount_Hood_(disambiguation)	1.489973783493042
10765	Takabisha	1.4811447858810425
10765	Dragon_Mountain	1.4741803407669067
10765	Tumala_Mountain	1.4714608192443848
10765	Mount_Hood_Meadows	1.471119999885559
10765	Lookout_Mountain_(Oregon)	1.4678308963775637
10765	High_Roller_(Stratosphere)	1.4446862936019895
106016	The_Giver	1.572210669517517
106016	The_Giver_(film)	1.5173768997192385
106016	People's_Choice_Awards	1.5016257762908936
106016	Giver_(TV_series)	1.4746867418289185
106016	23rd_People's_Choice_Awards	1.4645076990127563
106016	22nd_People's_Choice_Awards	1.4492952823638916
106016	24th_People's_Choice_Awards	1.4470703601837158
106016	30th_People's_Choice_Awards	1.4460115432739258
106016	32nd_People's_Choice_Awards	1.4437178373336792
106016	26th_People's_Choice_Awards	1.443159580230713
113210	Golden_Gate_National_Recreation_Area	1.6517573595046997
113210	List_of_parks_in_San_Francisco	1.4861881732940674
113210	Golden_Gate_National_Parks_Conservancy	1.4654258489608765
113210	List_of_national_parks_of_the_United_States	1.454766869544983
113210	San_Francisco_Recreation_&_Parks_Department	1.4506001472473145
113210	Redwood_National_and_State_Parks	1.449118733406067
113210	Muir_Woods_National_Monument	1.4440789222717283
113210	San_Francisco_Maritime_National_Historical_Park	1.4389190673828125
113210	Coyote_Hills_Regional_Park	1.4355206489562988
113210	List_of_San_Francisco_Bay_Area_wildflowers	1.4309673309326172
100615	Robin_Walker_(game_designer)	2.123828411102295
100615	Robin_Walker_(disambiguation)	1.6980037689208984
100615	Team_Fortress_2	1.6970112323760986
100615	TF2	1.5637184381484983
100615	Fortress_2:_Re-Entry	1.5543146133422852
100615	Fortress_2_(video_game)	1.5385491847991943
100615	Gang_Garrison_2	1.5110857486724854
100615	Team_Fortress_Classic	1.5099568367004397
100615	Mike_Ambinder	1.473827242851257
100615	Fortress_2	1.4631108045578003
108739	James_Brolin	1.6985042095184326
108739	Josh_Brolin	1.6350247859954834
108739	James_Millhollin	1.5077091455459597
108739	Simon_Brodkin	1.4186197519302368
108739	Jim_Brochu	1.40071702003479
108739	James_Lorinz	1.4006935358047483
108739	Robert_Duvall	1.3863905668258667
108739	Glenn_Fitzgerald	1.3733078241348269
