33055	Bahá'í_Faith_and_Zoroastrianism	1.5390398502349854
33055	Zoroastrianism_in_India	1.5177563428878784
33055	Zoroastrianism_in_Azerbaijan	1.517393946647644
33055	Zoroastrians_in_Iran	1.5071587562561035
33055	Women_in_the_Sasanian_Empire	1.5031609535217283
33055	Zoroastrian_music	1.4965574741363523
222725	Vedic_Sanskrit	1.951390027999878
222725	Grammar_of_the_Vedic_language	1.8351670503616333
222725	Sanskrit	1.812892198562622
222725	Sanskrit_grammar	1.7777143716812134
222725	Vedic_and_Sanskrit_literature	1.7370251417160034
222725	Apabhraṃśa	1.7037475109100342
222725	Timeline_of_Hindu_texts	1.6908926963806152
222725	A_Vedic_Word_Concordance	1.6712738275527954
222725	Rigveda	1.6624823808670044
222725	Vedic_timeline	1.6480135917663574
199815	Sweet_Home_Alabama	2.1035404205322266
199815	Second_Helping	1.7542694807052612
199815	Take_Your_Time_(Lynyrd_Skynyrd_song)	1.6599528789520264
199815	Homegrown_(Neil_Young_album)	1.6365004777908323
199815	Home_Sweet_Home_(The_Farm_song)	1.633739709854126
199815	Harvest_Home_(song)	1.6306272745132446
199815	Home_Sweet_Home_(Mötley_Crüe_song)	1.6212975978851318
199815	One_More_from_the_Road	1.6019046306610107
199815	Down_Home_(song)	1.583589792251587
199815	Harvest_(Neil_Young_album)	1.5755592584609983
84856	Taarak_Mehta_Ka_Ooltah_Chashmah	2.102508068084717
84856	Taarak_Mehta	1.797476053237915
84856	List_of_Taarak_Mehta_Ka_Ooltah_Chashmah_characters	1.7877249717712402
84856	Harshad_Joshi	1.5460216999053955
84856	Shyam_Pathak	1.5035979747772217
84856	Asit_Kumarr_Modi	1.475440263748169
84856	Shailesh_Lodha	1.426451325416565
84856	Neela_Tele_Films	1.4240481853485107
84856	Rama_Mehta	1.422350525856018
84856	Tanuj_Mahashabde	1.405942678451538
154859	George_III_of_the_United_Kingdom	1.7748459577560425
154859	George_II_of_Great_Britain	1.654592990875244
154859	Kingdom_of_Great_Britain	1.630481243133545
154859	George_I_of_Great_Britain	1.6265575885772705
154859	George_IV_of_the_United_Kingdom	1.595828652381897
154859	Great_Britain_in_the_Seven_Years'_War	1.5627164840698242
154859	George_III_(disambiguation)	1.5574986934661863
154859	History_of_the_foreign_relations_of_the_United_Kingdom	1.5531790256500244
154859	History_of_the_United_Kingdom	1.544986605644226
154859	King_George	1.5386966466903689
197641	University_of_Leicester	1.733138084411621
197641	Exhumation_and_reburial_of_Richard_III_of_England	1.5821053981781006
197641	Philippa_Langley	1.5250166654586792
197641	Turi_King	1.487644910812378
197641	Ricardian_(Richard_III)	1.472467303276062
197641	King_Richard	1.45191490650177
197641	Richard_III_of_England	1.4435031414031982
197641	Committee_for_the_Advance_of_Money	1.4411406517028809
197641	Richard_of_Pudlicott	1.4372069835662842
197641	Richard_III_(biography)	1.4364463090896606
183420	Simi_Valley,_California	1.901788830757141
183420	List_of_California_locations_by_income	1.5150258541107178
183420	Simi_Valley	1.5106596946716309
183420	Simi_Valley_station	1.500216722488403
183420	San_Marino,_California	1.4867243766784668
183420	Simi_Institute_for_Careers_and_Education	1.4732295274734497
183420	Bell_Canyon,_California	1.454777717590332
183420	Bridle_Path,_Simi_Valley,_California	1.4493587017059326
183420	Simi_Adobe–Strathearn_House	1.4429771900177002
183420	Valley,_Providence,_Rhode_Island	1.4339889287948608
194446	Indiana_Pacers	1.997066020965576
194446	History_of_the_Indiana_Pacers	1.9540894031524656
194446	List_of_Indiana_Pacers_seasons	1.82745361328125
194446	1967–68_Indiana_Pacers_season	1.738024115562439
194446	1969–70_Indiana_Pacers_season	1.710223913192749
194446	1971–72_Indiana_Pacers_season	1.6995582580566406
194446	1967–68_Indiana_Hoosiers_men's_basketball_team	1.6992014646530151
194446	1970–71_Indiana_Pacers_season	1.682944893836975
194446	Richard_Tinkham	1.677340745925903
194446	1965–66_Indiana_Hoosiers_men's_basketball_team	1.6666462421417236
16055	List_of_World_Heritage_Sites_in_the_Czech_Republic	1.8308467864990237
16055	Prague	1.7047539949417114
16055	Prague_1	1.6352627277374268
16055	Church_of_the_Most_Sacred_Heart_of_Our_Lord	1.6211258172988892
16055	Cultural_monument_(Czech_Republic)	1.590733289718628
16055	New_Town,_Prague	1.575516939163208
16055	Churches_in_Prague	1.5718438625335691
16055	Historic_Centre_of_Saint_Petersburg_and_Related_Groups_of_Monuments	1.5695925951004028
16055	Pilgrimage_Church_of_Saint_John_of_Nepomuk	1.5646265745162964
16055	Prague_Congress_Centre	1.5537514686584473
9040	The_House_of_the_Spirits	2.502965450286865
9040	The_House_of_the_Spirits_(film)	2.341466426849365
9040	House_of_Spirits	2.075833797454834
9040	The_House_That_Screamed_(1969_film)	1.9244015216827397
9040	The_Silent_House_(2010_film)	1.8876545429229736
9040	The_House_of_Water	1.87655508518219
9040	La_casa_de_la_Troya	1.8625839948654173
9040	The_House_of_Asterion	1.8474764823913572
9040	Mansion_of_the_Living_Dead	1.8347172737121584
9040	La_casa	1.8318684101104736
170009	Brat_Pack_(actors)	2.0194826126098637
170009	Frat_Pack	1.7062288522720337
170009	Brit_Pack_(actors)	1.66766357421875
170009	The_Brat_Pack_Years	1.6602671146392822
170009	Brat_Pack_(literary)	1.62749981880188
170009	Rat_Pack	1.6167314052581787
170009	Brat_Pack	1.6051409244537354
170009	Brat_Pack_(band)	1.5715314149856567
170009	Bratpack_(comics)	1.561108112335205
170009	The_Pack_(group)	1.5324625968933103
174981	The_Man_in_the_Iron_Mask_(1985_film)	2.0334596633911133
174981	The_Man_in_the_Iron_Mask_(1998_film)	2.028953313827514
174981	The_Man_in_the_Iron_Mask_(film)	1.9519689083099363
174981	The_Man_in_the_Iron_Mask_(1939_film)	1.918293833732605
174981	The_Man_in_the_Iron_Mask_(1977_film)	1.856116771697998
174981	The_Iron_Mask	1.8330209255218504
174981	The_Man_in_the_Iron_Mask_(1923_film)	1.832441091537476
174981	Lady_in_the_Iron_Mask	1.7650811672210691
174981	Man_in_the_Iron_Mask_(disambiguation)	1.7186872959136963
174981	The_Mask_(film)	1.694441556930542
113686	Georgians	1.753276824951172
113686	Georgian_art	1.7009228467941284
113686	Colchis	1.6794278621673584
113686	Iranian_Georgians	1.652371168136597
113686	Prehistoric_Georgia	1.651971459388733
113686	Marres	1.6507056951522827
113686	Kingdom_of_Georgia	1.6277698278427124
113686	Georgian_Golden_Age	1.619067907333374
113686	Abkhazians_of_African_descent	1.612119436264038
113686	Monarchism_in_Georgia	1.606303572654724
156601	Susan_Collins	1.859135746955872
156601	Patricia_M._Collins	1.6975574493408203
156601	United_States_Senate_election_in_Maine,_1996	1.6691960096359253
156601	Maine_gubernatorial_election,_1994	1.6662031412124634
156601	Chellie_Pingree	1.653925538063049
156601	Maine_Women's_Hall_of_Fame	1.6456856727600098
156601	United_States_Senate_election_in_Maine,_2014	1.6334106922149658
156601	Barbara_Merrill	1.6205122470855713
156601	Anne_Rand	1.6187025308609009
156601	Margaret_Chase_Smith	1.6175432205200195
183411	Simi_Valley,_California	1.9011811017990112
183411	Simi_Valley	1.511106252670288
183411	List_of_California_locations_by_income	1.5054290294647217
183411	Simi_Valley_station	1.4903419017791748
183411	San_Marino,_California	1.4814213514328003
183411	Simi_Institute_for_Careers_and_Education	1.4762988090515137
183411	Bridle_Path,_Simi_Valley,_California	1.460639238357544
183411	Bell_Canyon,_California	1.4564381837844849
183411	Simi_Adobe–Strathearn_House	1.4420493841171265
183411	Newbury_Park,_California	1.4374374151229858
74732	List_of_World_Heritage_Sites_in_the_Czech_Republic	1.8290913105010984
74732	Prague	1.7083792686462402
74732	Church_of_the_Most_Sacred_Heart_of_Our_Lord	1.6422913074493408
74732	Prague_1	1.6329760551452637
74732	New_Town,_Prague	1.5892149209976196
74732	Cultural_monument_(Czech_Republic)	1.5811783075332642
74732	Pilgrimage_Church_of_Saint_John_of_Nepomuk	1.5783244371414185
74732	Churches_in_Prague	1.5745548009872437
74732	St._Clement's_Cathedral,_Prague	1.5580453872680664
74732	Prague_Congress_Centre	1.5572961568832395
75778	College_Hill_Historic_District_(Providence,_Rhode_Island)	1.9161279201507568
75778	Brown_University	1.8449651002883911
75778	College_Hill,_Providence,_Rhode_Island	1.8427367210388184
75778	John_Brown_House_(Providence,_Rhode_Island)	1.8342056274414065
75778	Nightingale–Brown_House	1.830187201499939
75778	University_Hall_(Brown_University)	1.760013222694397
75778	Olney_Street–Alumni_Avenue_Historic_District	1.7468467950820925
75778	St._Stephen's_Church_(Providence,_Rhode_Island)	1.7341344356536863
75778	Hope–Power–Cooke_Streets_Historic_District	1.726094365119934
75778	College_of_Brown_University	1.723334789276123
175434	Death_Note_(2015_TV_series)	2.073739767074585
175434	Death_Note_(2006_film)	1.998420476913452
175434	Death_Note	1.9704222679138184
175434	Death_Note_2:_The_Last_Name	1.9279780387878416
175434	Death_Note_(2017_film)	1.9111735820770264
175434	Death_Note:_The_Musical	1.907001495361328
175434	List_of_Death_Note_episodes	1.8502873182296755
175434	New_World_(Death_Note)	1.8410828113555908
175434	List_of_Death_Note_chapters	1.840378999710083
175434	Death_Note:_Light_Up_the_New_World	1.8395235538482664
169992	Brat_Pack_(actors)	2.067388772964477
169992	Frat_Pack	1.720885992050171
169992	Brit_Pack_(actors)	1.7056127786636353
169992	The_Brat_Pack_Years	1.7045201063156128
169992	Brat_Pack	1.6674398183822632
169992	Brat_Pack_(literary)	1.65874981880188
169992	Rat_Pack	1.6355823278427124
169992	Bratpack_(comics)	1.605404257774353
169992	Brat_Pack_(band)	1.5925017595291138
169992	The_Pack_(group)	1.5791258811950684
13929	NXT_Tag_Team_Championship	1.87311851978302
13929	NXT_Championship	1.8211922645568848
13929	WWE_NXT	1.7612831592559814
13929	WWE_brand_extension	1.7133357524871826
13929	NXT_Women's_Championship	1.7111852169036863
13929	WWE_NXT_(TV_series)	1.6829330921173096
13929	List_of_current_champions_in_WWE	1.6799464225769043
13929	NXT	1.6595920324325562
13929	NXT_TakeOver:_Orlando	1.6542303562164309
13929	NXT_Arrival	1.6300560235977173
160595	Jarhead_(film)	1.8257302045822144
160595	Jake_Gyllenhaal_filmography	1.7391111850738523
160595	Jake_Gyllenhaal	1.6515096426010132
160595	Jarhead_2:_Field_of_Fire	1.5534427165985107
160595	List_of_accolades_received_by_Nocturnal_Animals	1.46709406375885
160595	Stronger_(film)	1.466258883476257
160595	Seth_Lochhead	1.448105812072754
160595	The_Creature_of_the_Sunny_Side_Up_Trailer_Park	1.44305157661438
160595	End_of_Watch	1.4353020191192627
160595	Duane_Hopwood	1.43437922000885
175444	Death_Note	1.996692419052124
175444	Death_Note_(2015_TV_series)	1.9887449741363523
175444	List_of_Death_Note_characters	1.9801349639892576
175444	Death_Note:_The_Musical	1.932419776916504
175444	Death_Note_(2006_film)	1.8918826580047607
175444	List_of_Death_Note_chapters	1.872637629508972
175444	Death_Note_(2017_film)	1.850685834884644
175444	Death_Note_2:_The_Last_Name	1.833279013633728
175444	Death_Note:_Light_Up_the_New_World	1.822791337966919
175444	Death_Note:_New_Generation	1.8116379976272583
9041	The_House_of_the_Spirits	2.487361192703247
9041	The_House_of_the_Spirits_(film)	2.324159622192383
9041	House_of_Spirits	2.0622832775115967
9041	The_House_That_Screamed_(1969_film)	1.90744948387146
9041	The_Silent_House_(2010_film)	1.8612236976623533
9041	The_House_of_Water	1.853878140449524
9041	The_House_of_Asterion	1.840842843055725
9041	La_casa_de_la_Troya	1.8281161785125728
9041	Mansion_of_the_Living_Dead	1.813175201416016
9041	La_casa	1.809196949005127
21720	Antigua_and_Barbuda	1.631229281425476
21720	Flag_of_Antigua_and_Barbuda	1.576349854469299
21720	Order_of_the_National_Hero_(Antigua_and_Barbuda)	1.5683196783065796
21720	Coat_of_arms_of_Antigua_and_Barbuda	1.5575155019760132
21720	Monarchy_of_Antigua_and_Barbuda	1.5552873611450195
21720	Antigua	1.5482550859451294
21720	Order_of_the_Nation_(Antigua_and_Barbuda)	1.547252893447876
21720	Fair_Antigua,_We_Salute_Thee	1.5349104404449463
21720	Bibliography_of_Antigua_and_Barbuda	1.5332069396972656
21720	Order_of_Merit_(Antigua_and_Barbuda)	1.523975491523743
199807	Sweet_Home_Alabama	2.260279417037964
199807	Second_Helping	1.7637916803359983
199807	My_Home's_in_Alabama_(song)	1.7222806215286257
199807	Home_Sweet_Mobile_Home	1.711656093597412
199807	Home_Sweet_Home_(Mötley_Crüe_song)	1.7078862190246582
199807	Down_Home_(song)	1.7061057090759275
199807	Take_Your_Time_(Lynyrd_Skynyrd_song)	1.686459183692932
199807	Home_Sweet_Home_(The_Farm_song)	1.6818729639053345
199807	My_Home's_in_Alabama	1.6801120042800903
199807	Sweet_Home_Alabama_(film)	1.6551525592803955
124472	Alcoholic_drink	1.6066513061523438
124472	List_of_alcoholic_drinks	1.467176914215088
124472	Alcohol_and_Native_Americans	1.4517805576324463
124472	Epidemiology_of_binge_drinking	1.438618302345276
124472	Christian_views_on_alcohol	1.4349256753921509
124472	Smoking_in_the_United_States	1.4292265176773071
124472	Ban_on_caffeinated_alcoholic_drinks	1.4256470203399658
124472	College_student_alcoholism	1.4164680242538452
124472	Alcohol_consumption_by_youth_in_the_United_States	1.4131758213043213
124472	Alcohol_in_the_Bible	1.4113794565200806
57388	Nymphomaniac_(film)	2.060299158096313
57388	Melancholia_(2011_film)	1.7818679809570312
57388	Diary_of_a_Nymphomaniac	1.6709789037704468
57388	Psycho_III	1.65073561668396
57388	Antichrist_(film)	1.6343713998794556
57388	Silent_Depression	1.5905263423919678
57388	Carnal_Madness	1.576799988746643
57388	Red_Curtain_Trilogy	1.5642355680465698
57388	Trio_(film)	1.5563961267471311
57388	Trois:_The_Escort	1.5516217947006226
8905	The_Raven_(2012_film)	1.9124138355255127
8905	The_Raven_(2006_film)	1.7237838506698608
8905	Under_the_Raven's_Wing	1.7223742008209229
8905	When_the_Raven_Flies	1.7031883001327517
8905	In_the_Shadow_of_the_Raven	1.697544813156128
8905	White_Raven_(2015_film)	1.6848386526107788
8905	The_Black_Raven	1.65641188621521
8905	Evil_Calls:_The_Raven	1.6548525094985962
8905	Le_Corbeau	1.634313464164734
8905	The_Raven_(1963_film)	1.6284594535827637
161805	Planet_Hollywood_Las_Vegas	1.90327262878418
161805	American_Casino_&_Entertainment_Properties	1.6115065813064575
161805	Planet_Hollywood	1.574803113937378
161805	Hollywood_Casino_St._Louis	1.528445601463318
161805	Hollywood_Casino_Corp.	1.5169270038604736
161805	Planet_Hollywood_Goa	1.5090311765670776
161805	Hollywood_Casino	1.4989275932312012
161805	The_AXIS	1.4913535118103027
161805	Hollywood_Casino_Hotel_&_Raceway_Bangor	1.487457036972046
161805	Hollywood_Gaming_at_Mahoning_Valley_Race_Course	1.4808887243270874
214789	The_Tracey_Fragments_(film)	2.2570905685424805
214789	The_Tracey_Fragments_(novel)	1.821427345275879
214789	The_Tracey_Fragments	1.7551219463348389
214789	Late_Fragment	1.545038104057312
214789	The_Lesser_Blessed	1.4954771995544434
214789	Jeff_Kopas	1.4773070812225342
214789	The_Sweet_Hereafter_(film)	1.4716122150421145
214789	Before_Tomorrow	1.46210777759552
214789	Abduction:_The_Megumi_Yokota_Story	1.4569534063339231
214789	In_Search_of_a_Midnight_Kiss	1.448106050491333
169941	Japan_national_football_team	1.6939245462417605
169941	Football_in_Japan	1.6858175992965698
169941	Japan_national_football_team_in_2011	1.5991251468658447
169941	1993_Japan_v_Iraq_football_match	1.590754508972168
169941	Japan_national_American_football_team	1.5880601406097412
169941	Japan_national_wheelchair_rugby_team	1.5743809938430786
169941	Japan_15–0_Philippines	1.5716180801391602
169941	South_Korea_national_football_team	1.5625853538513184
169941	Japan_women's_national_football_team	1.536094069480896
169941	Japan_national_basketball_team	1.5335508584976196
225749	David_Lloyd_George	1.8136298656463623
225749	Aaron_Mason_(political_scientist)	1.5749938488006592
225749	Lloyd_George_Museum	1.5529465675354004
225749	Norman_Page	1.5507091283798218
225749	Gwilym_Lloyd_George,_1st_Viscount_Tenby	1.4868357181549072
225749	Frederick_Guest	1.477736234664917
225749	Bonar_Law	1.4542378187179563
225749	100_Greatest_Britons	1.4524052143096924
225749	Christopher_Addison,_1st_Viscount_Addison	1.446155071258545
225749	Historical_rankings_of_Prime_Ministers_of_the_United_Kingdom	1.439998984336853
20288	Balibo_(film)	1.8954395055770876
20288	Balibo	1.8403306007385252
20288	Balibo_Five	1.678279161453247
20288	Answered_by_Fire	1.604341983795166
20288	Bobonaro_District	1.578417420387268
20288	East_Timor	1.560566782951355
20288	Balinale	1.5058112144470217
20288	Outline_of_East_Timor	1.4941586256027222
20288	Pre-colonial_Timor	1.4935476779937744
20288	Passabe	1.4867948293685913
56475	Chris_Bosh	1.8988969326019287
56475	Dee_Bost	1.541743278503418
56475	Chris_Bosh_(wrestler)	1.515023946762085
56475	Danny_Boshell	1.5069886445999146
56475	Chris_Wilcox	1.5032812356948853
56475	Chris_Hill_(basketball)	1.4949989318847656
56475	Erik_Spoelstra	1.4882166385650637
56475	Chris_Eversley	1.4865577220916748
56475	Chris_Hunter_(basketball)	1.4847962856292725
56475	Chris_Ensminger	1.4673233032226562
168622	The_Thin_Red_Line_(1964_film)	2.003753185272217
168622	The_Thin_Line_(1980_film)	1.8871896266937256
168622	The_Thin_Blue_Line_(1965_film)	1.834464192390442
168622	The_Thin_Blue_Line_(1988_film)	1.818265080451965
168622	The_Thin_Red_Line_(1998_film)	1.8082019090652464
168622	The_Thin_Red_Line_(soundtrack)	1.7930536270141602
168622	The_Thin_Red_Line	1.7817343473434448
168622	The_Thin_Red_Line_(novel)	1.779085397720337
168622	The_Thin_Yellow_Line	1.7609187364578247
168622	The_Thin_Red_Line_(painting)	1.730701208114624
26948	Battle_of_the_Bastards	1.7837098836898804
